#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.03202848974	6011.146721	0.06797151026	93988.85328	24536.74063	0.005983009052	0.001131700037	2.676404337
13	1	0.02217924165	9085.746115	0.07782075835	90914.25389	24765.27001	0.003890293121	0.0011317	2.74501912
13	1	0.0572873174	3178.131533	0.0427126826	96821.86847	24751.202	0.01113376163	0.001131700055	2.740647065
13	1	0.01871939403	11110.68053	0.08128060597	88889.31947	24834.44005	0.003164273705	0.0011317	2.766806357
13	1	0.02186997659	9287.820894	0.07813002341	90712.17911	24536.35047	0.003872360109	0.0011317	2.676292096
13	1	0.007402480323	41779.26584	0.09259751968	58220.73416	24714.85909	0.0008493069156	0.0011317	2.729448716
13	1	0.02212461474	9123.724943	0.07787538526	90876.27506	24710.97801	0.003890293121	0.0011317	2.728260496
13	1	0.007870246254	37073.04207	0.09212975375	62926.95793	22986.85119	0.001121684826	0.001141573388	2.194251595
13	1	0.01423442915	15714.68969	0.08576557085	84285.31031	24633.27088	0.002272049612	0.0011317	2.704779224
13	1	0.01843135026	11436.5122	0.08156864974	88563.4878	24346.72836	0.003189121261	0.0011317	2.622968121
13	1	0.04952423491	3954.565088	0.05047576509	96045.43491	57950.67264	0.009069569984	0.002030004469	2.687069343
13	1	0.01056288307	23619.43481	0.08943711693	76380.56519	24639.47739	0.001510949465	0.0011317	2.706633324
13	1	0.03087597933	6243.49977	0.06912402067	93756.50023	24634.4854	0.005718150463	0.0011317	2.705141755
13	1	0.02991658466	6583.955002	0.07008341534	93416.045	24056.07547	0.005655873984	0.0011317	2.546853704
13	1	0.01932948726	10784.20435	0.08067051274	89215.79565	24412.00067	0.00336598503	0.00113170442	2.640894702
13	1	0.02898322474	8766.050857	0.07101677526	91233.94914	73534.38587	0.004161889896	0.003235196323	2.621846245
13	1	0.02689687526	12057.93712	0.07310312474	87942.06288	80251.43565	0.002898079361	0.004302961376	2.791775873
13	1	0.01302832075	28161.71174	0.08697167925	71838.28826	64733.24958	0.001288807034	0.002425553255	2.641360529
13	1	0.03042954591	6367.683966	0.06957045409	93632.31603	24520.39726	0.00565490324	0.0011317	2.671685368
13	1	0.03404095917	5485.770023	0.06595904083	94514.22998	25376.05806	0.006133519893	0.0011317	2.956630705
13	1	0.01141130557	21159.59995	0.08858869443	78840.40005	24634.4854	0.001687237527	0.0011317	2.705141755
13	1	0.02500642638	7882.590842	0.07499357362	92117.40916	24992.68331	0.004446653429	0.001133503745	2.779213781
13	1	0.03106669422	6186.735589	0.06893330578	93813.26441	24710.85032	0.005737163123	0.0011317	2.728221429
13	1	0.01592412174	14091.4185	0.08407587826	85908.5815	33185.27946	0.00254171147	0.001277254076	2.692505908
13	1	0.02224431004	9067.097608	0.07775568996	90932.90239	24706.41945	0.003915955063	0.0011317	2.726866763
13	1	0.01859129549	11268.52915	0.08140870451	88731.47085	24545.06837	0.003189622447	0.0011317	2.678819196
13	1	0.0564245817	3257.297878	0.0435754183	96742.70212	24629.95792	0.01106158823	0.001133469564	2.669300369
13	1	0.009728777712	26663.72856	0.09027122229	73336.27144	24621.05324	0.001340306618	0.0011317	2.701140045
13	1	0.01826200991	11462.9317	0.08173799009	88537.0683	24777.30218	0.003080660631	0.0011317	2.748773485
13	1	0.02409097364	8333.646867	0.07590902636	91666.35313	24381.50895	0.004365427374	0.0011317	2.632520109
13	1	0.02645306827	7453.976366	0.07354693173	92546.02363	24539.34555	0.004823967243	0.0011317	2.67715952
13	1	0.06862215477	3791.049553	0.03137784523	96208.95045	89364.62969	0.009315738417	0.008004496217	2.748427042
13	1	0.03543042087	5318.933185	0.06456957913	94681.06682	25010.05076	0.00658167109	0.001133526246	2.784360297
13	1	0.01195145656	19853.37446	0.08804854344	80146.62554	24545.12957	0.00181038186	0.0011317	2.678836961
13	1	0.0182382091	11591.98618	0.0817617909	88408.01382	24312.85199	0.003154103955	0.0011317	2.613759557
13	1	0.006501666463	50233.35976	0.09349833354	49766.64024	21875.20625	0.0008485664481	0.0011317	2.125221833
13	1	0.02187508574	9305.92158	0.07812491426	90694.07842	24447.92716	0.003890293121	0.0011317	2.651042065
13	1	0.09174293826	2179.650361	0.008257061741	97820.34964	81319.69043	0.01606384442	0.004550544832	2.783640786
13	1	0.07750867006	2331.515077	0.02249132994	97668.48492	24523.92622	0.015440244	0.0011317	2.672702444
13	1	0.02230098129	9036.22233	0.07769901871	90963.77767	25927.32819	0.003890293121	0.00114837687	2.767234687
13	1	0.01596031788	13549.70471	0.08403968212	86450.29529	24771.80364	0.002607318868	0.0011317	2.747055954
13	1	0.03832430471	4837.738532	0.06167569529	95162.26147	25169.64554	0.007075448196	0.0011317	2.879942094
13	1	0.02573376289	7625.504282	0.07426623711	92374.49572	24868.75254	0.004598145087	0.0011317	2.777800812
13	1	0.0702681391	2575.419498	0.0297318609	97424.5805	24816.18768	0.01388656038	0.001134782985	2.698266186
13	1	0.03098488489	9899.017377	0.06901511511	90100.98262	81934.04206	0.003638254633	0.004728396402	2.670987174
13	1	0.01782282674	11949.19776	0.08217717326	88050.80224	24205.76871	0.003083499028	0.0011317	2.585250721
13	1	0.01192948811	19896.75991	0.08807051189	80103.24009	24608.36138	0.001797872827	0.0011317	2.697374508
13	1	0.02050339314	10258.0674	0.07949660686	89741.9326	33186.66702	0.0034911154	0.001277254076	2.692967305
13	1	0.00728843619	42984.459	0.09271156381	57015.541	24722.67385	0.000825	0.0011317	2.731845792
13	1	0.04925000618	4904.004777	0.05074999382	95095.99522	82616.85382	0.007075448196	0.004882666542	2.821464218
13	1	0.05582197548	3533.497678	0.04417802452	96466.50232	64785.42819	0.01012917816	0.002423114227	2.695228279
13	1	0.02418946275	8540.290916	0.07581053725	91459.70908	41292.39592	0.004041165005	0.001444455471	2.84424211
13	1	0.05998831953	3052.085891	0.04001168047	96947.91411	24515.92102	0.01180197852	0.0011317	2.670396881
13	1	0.05577848929	3297.309565	0.04422151071	96702.69043	24509.72907	0.01092929458	0.0011317	2.668617469
13	1	0.03925564645	8569.5911	0.06074435355	91430.4089	86538.38739	0.003890293121	0.006264430495	2.999312814
13	1	0.01779341102	11866.83203	0.08220658898	88133.16797	24674.42179	0.003008657499	0.001132310912	2.704925107
13	1	0.0221351568	9109.642234	0.0778648432	90890.35777	24752.89714	0.003883790364	0.00113170005	2.741172794
13	1	0.007682153984	39917.52043	0.09231784602	60082.47957	25194.9356	0.0008557219158	0.0011317	2.889029504
13	1	0.01705558786	12554.80947	0.08294441214	87445.19053	24413.54839	0.002892183066	0.001131791247	2.639710992
13	1	0.03107648094	6183.832262	0.06892351906	93816.16774	24714.85909	0.005738095392	0.0011317	2.729448716
13	1	0.04522193219	4059.963561	0.05477806781	95940.03644	25001.23158	0.008546389945	0.0011317	2.821464218
13	1	0.0226152581	8804.476525	0.0773847419	91195.52348	25161.49083	0.003890293121	0.0011317	2.877029468
13	1	0.05347754223	3448.129289	0.04652245777	96551.87071	24511.01945	0.01045024778	0.0011317	2.668988013
13	1	0.007151380874	43989.86311	0.09284861913	56010.13689	24414.64233	0.000825	0.0011317	2.641713309
13	1	0.04557115371	4128.764808	0.05442884629	95871.23519	24251.87339	0.008894599166	0.0011317	2.597415287
13	1	0.0194566768	23590.83719	0.0805433232	76409.16281	79727.33582	0.001510949465	0.004206029885	2.711420678
13	1	0.03526886003	6161.485165	0.06473113997	93838.51483	66268.81267	0.005791593849	0.002528350605	2.706959853
13	1	0.01893619256	12822.01721	0.08106380744	87177.98279	55225.52741	0.002777247173	0.001904052616	2.715274071
13	1	0.03099875432	6211.420638	0.06900124568	93788.57936	24658.63356	0.005737163123	0.0011317	2.712379112
13	1	0.04448518451	4145.226003	0.05551481549	95854.774	27417.16897	0.008376155506	0.001169498637	2.818663552
13	1	0.04564840539	4093.49761	0.05435159461	95906.50239	24446.65235	0.008844800542	0.0011317	2.650683029
13	1	0.02314282511	8894.981931	0.07685717489	91105.01807	34895.13092	0.004002956566	0.00130944757	2.715684573
13	1	0.01636653199	14140.31627	0.08363346801	85859.68373	41209.93915	0.002512341222	0.001449524683	2.724736688
13	1	0.07262627765	2471.385506	0.02737372235	97528.61449	25209.46873	0.01426567697	0.001137921135	2.755371462
13	1	0.02667529433	9797.480099	0.07332470567	90202.5199	72879.24263	0.00375190141	0.003161392414	2.593854183
13	1	0.04523560844	4102.80039	0.05476439156	95897.19961	24668.21556	0.008679432735	0.0011317	2.715266391
13	1	0.03148933882	6042.857748	0.06851066118	93957.14225	25007.96926	0.005738903207	0.0011317	2.823738143
13	1	0.06809368419	3033.193022	0.03190631581	96966.80698	77879.72692	0.01185533148	0.003860692316	2.676968627
13	1	0.02000382207	11549.20067	0.07999617793	88450.79933	52039.95527	0.003004366514	0.001769725335	2.821464218
13	1	0.03801653949	4905.175642	0.06198346051	95094.82436	24998.23868	0.007075448196	0.0011317	2.820455829
13	1	0.05568324461	3274.116388	0.04431675539	96725.88361	28670.65123	0.01071432468	0.001192117293	2.77583304
13	1	0.02816971518	6811.809909	0.07183028482	93188.19009	25252.2888	0.004990907896	0.0011317	2.909949328
13	1	0.008766659574	41978.67425	0.09123334043	58021.32575	47414.99608	0.0008557702595	0.00162374553	2.680791393
