#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.03259024819	5802.682986	0.06740975181	94197.31701	25085.56369	0.005939307276	0.0011317	2.850313207
22	1	0.02219816489	9040.126814	0.07780183511	90959.87319	24944.89222	0.003855444255	0.0011317	2.802654782
22	1	0.09649725724	1793.686435	0.003502742759	98206.31356	25486.07911	0.01858370152	0.0011317	3
22	1	0.02602828204	7449.35594	0.07397171796	92550.64406	25312.25088	0.004541052286	0.0011317	2.932296358
22	1	0.09139492246	1911.088594	0.008605077543	98088.91141	25279.5317	0.01774921883	0.0011317	2.920041054
22	1	0.009001354601	29898.94635	0.0909986454	70101.05365	23981.54045	0.001251960246	0.0011317	2.52833527
22	1	0.008064946741	35596.85076	0.09193505326	64403.14924	24180.15966	0.001036966991	0.0011317	2.578564108
22	1	0.007266323095	42196.61565	0.0927336769	57803.38435	23874.882	0.0008936471067	0.001131700018	2.502494091
22	1	0.008102306326	36109.13182	0.09189769367	63890.86818	25063.55533	0.0009561332722	0.0011317	2.842702321
22	1	0.04916870756	4100.80593	0.05083129244	95899.19407	68594.50015	0.008167088052	0.002687112365	2.977930759
22	1	0.01258600239	18562.22602	0.08741399761	81437.77398	24247.6402	0.001979013159	0.0011317	2.59629152
22	1	0.06520826573	2704.331905	0.03479173427	97295.6681	25486.07911	0.01232590322	0.0011317	3
22	1	0.02625474149	7352.554203	0.07374525851	92647.4458	25466.85521	0.004541052286	0.0011317	2.992289112
22	1	0.04358041093	4166.493621	0.05641958907	95833.50638	25486.07911	0.008000332261	0.0011317	3
22	1	0.025120378	7790.16412	0.074879622	92209.83588	25141.87512	0.004403867786	0.001131700019	2.870057612
22	1	0.0287211514	6649.029925	0.0712788486	93350.97007	25344.11822	0.0050740788	0.0011317	2.94437689
22	1	0.04024447946	4615.286425	0.05975552054	95384.71357	24951.25706	0.007547992437	0.0011317	2.804761623
22	1	0.007496666527	41611.70364	0.09250333347	58388.29636	25133.71207	0.000825	0.0011317	2.867171271
22	1	0.05056276496	4702.666096	0.04943723504	95297.3339	82365.50374	0.007088177781	0.004781957082	3
22	1	0.04255629184	4275.966549	0.05744370816	95724.03345	25486.07911	0.007795508443	0.0011317	3
22	1	0.02345106451	8389.010417	0.07654893549	91610.98958	25470.1415	0.003978889049	0.001131700028	2.993602462
22	1	0.04663850332	3870.590358	0.05336149668	96129.40964	25486.08337	0.008611950698	0.001131700065	3
22	1	0.04079320923	5493.576543	0.05920679077	94506.42346	74480.25115	0.006119322836	0.003308806967	2.960728915
22	1	0.007536849091	40423.42344	0.09246315091	59576.57656	24691.01929	0.0008793948854	0.0011317	2.722173449
22	1	0.06255136677	2827.571749	0.03744863323	97172.42825	25519.75222	0.01180390008	0.001132440204	2.993961721
22	1	0.009224057893	29087.0062	0.09077594211	70912.9938	24978.27869	0.001195087712	0.0011317	2.813757278
22	1	0.01036563323	24323.77875	0.08963436677	75676.22125	24937.65017	0.001433727633	0.0011317	2.800263137
22	1	0.009001354601	29898.94635	0.0909986454	70101.05365	23981.54045	0.001251960246	0.0011317	2.52833527
22	1	0.00769912955	40429.46036	0.09230087045	59570.53964	25478.75217	0.000825	0.0011317	2.997054304
22	1	0.009204204474	36689.34239	0.09079579553	63310.65761	44279.48471	0.0009410128422	0.001521981159	2.842702321
22	1	0.01087561433	22680.95256	0.08912438567	77319.04744	24992.28187	0.001530923352	0.001131700001	2.818451894
22	1	0.03056968688	6214.260998	0.06943031312	93785.739	25213.19532	0.00548851272	0.0011317	2.895642523
22	1	0.03207213436	5880.391591	0.06792786564	94119.60841	25263.32288	0.005776151545	0.0011317	2.914024563
22	1	0.04239350143	6034.831951	0.05760649857	93965.16805	82099.16085	0.005650718489	0.004727926052	2.896407976
22	1	0.03369188053	6691.235316	0.06630811947	93308.76468	67616.28471	0.005591986154	0.002656383484	2.529753847
22	1	0.04121778693	4428.02682	0.05878221307	95571.97318	25486.07911	0.00752780746	0.0011317	3
22	1	0.01393835598	22523.49866	0.08606164402	77476.50134	59794.04529	0.001510032595	0.002104107553	2.908104935
22	1	0.01254954718	18614.78259	0.08745045282	81385.21741	24341.90165	0.001960207162	0.001131720193	2.621282174
22	1	0.03242462154	5853.150496	0.06757537846	94146.8495	24977.50603	0.005939307276	0.0011317	2.813498897
22	1	0.02999845742	6347.94074	0.07000154258	93652.05926	25213.93067	0.005372606142	0.0011317	2.895909757
22	1	0.04177753479	4408.149693	0.05822246521	95591.85031	25121.53612	0.007795508443	0.001131700642	2.862865981
22	1	0.008659686125	32458.08881	0.09134031387	67541.91119	25233.58151	0.001049037727	0.0011317	2.90307767
22	1	0.03689648575	5034.216499	0.06310351425	94965.7835	25241.78475	0.006759082277	0.0011317	2.906085139
22	1	0.01277844527	18088.71866	0.08722155473	81911.28134	25234.42634	0.001882255729	0.001131701133	2.903359567
22	1	0.007496263468	41614.19828	0.09250373653	58385.80172	25132.9752	0.000825	0.0011317	2.866911097
22	1	0.07073845374	2696.003654	0.02926154626	97303.99635	68151.35541	0.01272921735	0.002660127735	2.868643675
22	1	0.01351245904	16769.64152	0.08648754096	83230.35848	25378.09877	0.002006082486	0.001131700009	2.957418438
22	1	0.02579616372	7546.80323	0.07420383628	92453.19677	25188.62496	0.004528539051	0.0011317	2.886754152
22	1	0.04441419009	4081.422059	0.05558580991	95918.57794	25486.08324	0.008167088052	0.001131700063	3
22	1	0.07602581231	2315.93425	0.02397418769	97684.06575	25280.80721	0.01464494551	0.0011317	2.920516041
22	1	0.06542238048	2801.791861	0.03457761952	97198.20814	50312.26129	0.01222257718	0.001704484084	2.877906276
22	1	0.0312233438	6030.507421	0.0687766562	93969.49258	25474.02101	0.005533172961	0.0011317	2.995156658
22	1	0.02622244774	7360.399624	0.07377755226	92639.60038	25486.08036	0.004528739611	0.001131700019	3
22	1	0.01389484111	16149.88522	0.08610515889	83850.11478	25280.91482	0.002100103305	0.0011317	2.92055612
22	1	0.07991406821	2283.478006	0.02008593179	97716.52199	24230.56419	0.01610699374	0.0011317	2.591772548
22	1	0.01413088388	15794.47558	0.08586911612	84205.52442	25483.86375	0.002110844311	0.001131700019	2.999107964
22	1	0.02327471144	8464.539906	0.07672528856	91535.46009	25466.85521	0.003944494732	0.0011317	2.992289112
22	1	0.009817698897	26283.25039	0.0901823011	73716.74961	24496.23885	0.001372487982	0.0011317	2.6647525
22	1	0.03674948621	7795.503506	0.06325051379	92204.49649	82661.239	0.004280395817	0.004864306648	2.995156658
22	1	0.09004970841	1940.774759	0.009950291586	98059.22524	25279.75545	0.01747740084	0.0011317	2.920124358
22	1	0.04332501484	4262.522364	0.05667498516	95737.47764	24928.35354	0.008187474646	0.0011317	2.797201589
22	1	0.0182408163	11401.82233	0.0817591837	88598.17767	25201.42002	0.00299426747	0.0011317	2.891372923
22	1	0.02345106443	8389.010417	0.07654893557	91610.98958	25470.13977	0.003978889049	0.001131700002	2.993602462
22	1	0.02605001467	7439.822257	0.07394998533	92560.17774	25327.59827	0.004541052286	0.001131700689	2.938079199
22	1	0.0466989384	3888.085158	0.0533010616	96111.91484	25279.53871	0.008724168447	0.0011317	2.920043668
22	1	0.02592764198	7494.216027	0.07407235802	92505.78397	25240.02787	0.004541052286	0.0011317	2.905440273
22	1	0.09121812364	1901.73708	0.008781876364	98098.26292	25486.00916	0.01752794008	0.0011317	2.999971838
22	1	0.02341852234	8400.750359	0.07658147766	91599.24964	25485.20133	0.003968198662	0.0011317	2.999646658
22	0	0.1043131031	1916.925528	-0.004313103087	98083.07447	84646.37882	0.01738895583	0.005492346286	3
22	1	0.0228380086	8689.422532	0.0771619914	91310.57747	25244.60881	0.003914959379	0.0011317	2.907122584
22	1	0.09104532689	1944.582393	0.008954673109	98055.41761	24901.95822	0.01798429843	0.0011317	2.788561519
22	1	0.0899376414	1929.930587	0.0100623586	98070.06941	25486.07911	0.01727177835	0.0011317	3
22	1	0.06359417232	2805.550658	0.03640582768	97194.44934	25165.21023	0.01220498864	0.001131700697	2.87834042
