#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.03141338329	10504.49555	0.06858661671	89495.50445	82758.75404	0.004704287324	0.005329088474	1.770380631
6	1	0.01287297815	20868.8837	0.08712702185	79131.1163	19301.26903	0.002435423699	0.001148038163	1.712180161
6	1	0.04684907977	4014.551585	0.05315092023	95985.44841	24244.76316	0.009177316515	0.001132268194	2.585502329
6	1	0.02881464481	8183.582164	0.07118535519	91816.41784	68370.56064	0.004312695414	0.002691201324	2.751079733
6	1	0.009101782112	39519.17016	0.09089821789	60480.82984	47604.86275	0.001286073916	0.001768202694	1.712180161
6	1	0.03587985645	5226.206761	0.06412014355	94773.79324	25008.27835	0.006635504727	0.0011317	2.823842585
6	1	0.01059565862	27042.47659	0.08940434138	72957.52341	17237.67193	0.001947137743	0.0011317	1.642397501
6	1	0.01056583871	26138.58038	0.08943416129	73861.41962	18837.97387	0.001888477173	0.0011317	1.77269975
6	1	0.008750936884	44644.95639	0.09124906312	55355.04361	50663.84447	0.000825	0.001738494612	2.586569589
6	1	0.01446409716	20621.35972	0.08553590284	79378.64028	45796.52025	0.002587727679	0.001735339314	1.617051977
6	1	0.007986741073	41131.96553	0.09201325893	58868.03447	14779.24751	0.001396936644	0.0011317	1.485176625
6	1	0.01804982351	13938.39556	0.08195017649	86061.60444	52646.47983	0.002963001561	0.001853754871	2.213996776
6	1	0.007885249289	50491.25789	0.09211475071	49508.74211	47622.54331	0.001005472363	0.001768202694	1.714455842
6	1	0.01122275888	25478.91672	0.08877724112	74521.08328	27775.38341	0.001994769812	0.001282737482	1.712180161
6	1	0.07607229767	2970.69896	0.02392770233	97029.30104	18392.24619	0.01693019315	0.0011317	1.733593802
6	1	0.07224386154	2513.152234	0.02775613846	97486.84777	27691.97863	0.01430857413	0.001181053162	2.676956088
6	1	0.04283013635	4462.801349	0.05716986365	95537.19865	32793.29836	0.008243513288	0.001275947389	2.590852825
6	1	0.03140323075	8257.050545	0.06859676925	91742.94945	76386.7936	0.004598145087	0.003653215873	2.478905368
6	1	0.02253269229	12325.58132	0.07746730771	87674.41868	13581.81695	0.004844331133	0.001131726877	1.421969282
6	1	0.04511557891	4203.15582	0.05488442109	95796.84418	37392.53115	0.008573638362	0.001364564789	2.668716947
6	1	0.04839273142	4134.847918	0.05160726858	95865.15208	62663.74269	0.008695678692	0.002287261931	2.677421394
6	1	0.01780929454	11954.4317	0.08219070546	88045.5683	24227.07832	0.003077449697	0.0011317	2.590852825
6	1	0.076607015	2616.462502	0.023392985	97383.5375	24770.66826	0.0163087795	0.001175545696	2.122351404
6	1	0.09000861397	2203.280254	0.009991386033	97796.71975	78573.19885	0.01635482159	0.003987112613	2.66893984
6	1	0.08745156281	2364.582924	0.01254843719	97635.41708	81457.07036	0.01579405846	0.004637494606	2.536488313
6	1	0.07020690029	2907.446963	0.02979309971	97092.55304	53554.35533	0.01443531907	0.001896824385	2.168129507
6	1	0.007062131084	66311.83735	0.09293786892	33688.16265	49780.73423	0.000825	0.001888335507	1.571080235
6	1	0.05610558352	3277.0722	0.04389441648	96722.9278	24508.37073	0.01099789979	0.0011317	2.668227572
6	1	0.008247139336	41433.15352	0.09175286066	58566.84648	36473.59335	0.001234912287	0.001461331466	1.698674104
6	1	0.07098082316	2779.450167	0.02901917684	97220.54983	49741.54642	0.01444286844	0.001735902825	2.298433868
6	1	0.02877955593	9676.889333	0.07122044407	90323.11067	77633.50792	0.003752599191	0.003824883288	2.639431375
6	1	0.01614469027	24824.95806	0.08385530973	75175.04194	73408.58326	0.001449626806	0.003211980651	2.674017324
6	1	0.01816294901	11608.36254	0.08183705099	88391.63746	24477.23046	0.0031119265	0.0011317	2.659333794
6	1	0.04511980764	4223.393033	0.05488019236	95776.60697	32072.1038	0.00875333521	0.001263537229	2.573038603
6	1	0.09351805791	2459.470264	0.006481942085	97540.52974	87266.5416	0.01679202567	0.006893792397	2.213996776
6	1	0.05891600958	4837.047669	0.04108399042	95162.95233	89496.17899	0.007615005961	0.008165745036	2.586364669
6	1	0.01203431829	57974.85597	0.08796568171	42025.14403	77295.2578	0.000825	0.004009579277	1.841325893
6	1	0.01151121825	28082.3925	0.08848878175	71917.6075	50091.90795	0.001790962333	0.001850511434	1.733593802
6	1	0.006591784919	52058.62022	0.09340821508	47941.37978	17244.72107	0.001028296315	0.001137782834	1.611109347
6	1	0.09143508313	2108.638888	0.008564916875	97891.36111	73777.88076	0.01707671961	0.003257565301	2.671685543
