#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01678174725	12712.15874	0.08321825275	87287.84126	24828.75688	0.002766862328	0.0011317	2.76499744
23	1	0.007110093882	44310.55762	0.09288990612	55689.44238	24315.15995	0.000825	0.0011317	2.614383982
23	1	0.08259592112	2121.623188	0.01740407888	97878.37681	25308.11787	0.01594986346	0.0011317	2.930740073
23	1	0.08419345289	2089.035819	0.01580654711	97910.96418	25175.88704	0.0163767843	0.0011317	2.882177147
23	1	0.05881266007	3027.385817	0.04118733993	96972.61418	28954.38383	0.0110141193	0.00118700662	2.998502492
23	1	0.01405101254	19689.03809	0.08594898746	80310.96191	53180.65608	0.001764117481	0.001813154949	2.81711934
23	1	0.06425427547	2754.65384	0.03574572453	97245.34616	28900.37023	0.01210073398	0.001186045617	3
23	1	0.07795927467	2272.180656	0.02204072533	97727.81934	25069.37089	0.01518761109	0.001131700126	2.844704846
23	1	0.05191646093	3469.210082	0.04808353907	96530.78992	25278.99417	0.009777974035	0.0011317	2.919840958
23	1	0.01955653208	10574.30786	0.08044346792	89425.69214	24664.87786	0.003368449513	0.0011317	2.714259659
23	1	0.09268760716	2113.200645	0.007312392841	97886.79936	80566.97821	0.01585863217	0.004343039196	2.975055569
23	1	0.07029933753	2500.131695	0.02970066247	97499.86831	25458.50432	0.0133641765	0.0011317	2.988957351
23	1	0.05987716695	2960.414779	0.04012283305	97039.58522	25486.07911	0.01125968346	0.0011317	3
23	1	0.08195390446	2138.785383	0.01804609554	97861.21462	25310.91659	0.01581817789	0.0011317	2.931793668
23	1	0.01086806742	22759.73675	0.08913193258	77240.26325	23863.85072	0.001658076875	0.0011317	2.499864703
23	1	0.007349840902	42561.39229	0.0926501591	57438.60771	24850.53183	0.000825	0.0011317	2.771946848
23	1	0.01212902962	29551.07232	0.08787097038	70448.92768	59835.20695	0.001160205767	0.002109016856	2.872788888
23	1	0.02384347305	8341.986262	0.07615652695	91658.01374	24801.89668	0.004225162969	0.0011317	2.756493929
23	1	0.09085750423	1912.255189	0.009142495769	98087.74481	26613.03108	0.0174658738	0.001149433835	2.990770021
23	1	0.03478556364	5360.200625	0.06521443636	94639.79938	27257.26754	0.006236624022	0.001159778895	2.986540287
23	1	0.01001523242	41004.29268	0.08998476758	58995.70732	55793.31476	0.000825	0.001912027016	2.932212851
23	0	0.1005068503	1751.110434	-0.0005068503047	98248.88957	49298.27217	0.01907315904	0.001663719734	2.990770021
23	1	0.01615280292	30960.48146	0.08384719708	69039.51854	75802.07299	0.001101855937	0.003497779941	2.894744915
23	1	0.07267944831	2469.034058	0.02732055169	97530.96594	24858.34487	0.01428047129	0.001132620272	2.755027795
23	1	0.04611537426	3978.057668	0.05388462574	96021.94233	24977.56487	0.008738813734	0.001131700045	2.813517568
23	1	0.05880755782	3100.686983	0.04119244218	96899.31302	40877.02709	0.01105473435	0.001432691254	2.873812209
23	1	0.009386027875	28142.84108	0.09061397212	71857.15892	24575.71768	0.001274209255	0.0011317	2.687758479
23	1	0.09049164068	1928.935409	0.009508359319	98071.06459	25309.80167	0.01754068061	0.0011317	2.93137382
23	1	0.007597758284	41004.21838	0.09240224172	58995.78162	25312.05095	0.000825	0.0011317	2.932221019
23	1	0.005930823514	59453.54593	0.09406917649	40546.45407	18986.24382	0.000825	0.0011317	1.78625655
23	1	0.02162085915	9310.633886	0.07837914085	90689.36611	25025.40398	0.003719517067	0.0011317	2.829646912
23	1	0.01127085678	21542.12215	0.08872914322	78457.87785	24972.97196	0.001614334424	0.0011317	2.811984064
23	1	0.07361976908	2751.709481	0.02638023092	97248.29052	79399.1235	0.01223075306	0.004099595567	2.955489878
23	1	0.05992826634	2957.96299	0.04007173366	97042.03701	25556.06438	0.01126961427	0.00113277331	2.999751315
23	1	0.01651747314	12958.20015	0.08348252686	87041.79985	26198.37174	0.002640924557	0.00114743356	2.880905643
23	1	0.03020481227	6336.968472	0.06979518773	93663.03153	24980.60466	0.005484498492	0.0011317	2.814535506
23	1	0.009082457853	29778.76231	0.09091754215	70221.23769	24931.1327	0.001171695322	0.0011317	2.798115804
23	1	0.05897099907	3009.482232	0.04102900093	96990.51777	25478.97124	0.01108286371	0.001131700019	2.997141768
23	1	0.02681405257	7271.681721	0.07318594743	92728.31828	24884.05223	0.004816102868	0.0011317	2.782743951
23	1	0.007581660657	40626.25192	0.09241833934	59373.74808	25068.71198	0.000849470566	0.0011317	2.844480312
23	1	0.006700613639	48035.76883	0.09329938636	51964.23117	23116.89599	0.000825	0.0011317	2.338323788
23	1	0.09741917604	3407.009517	0.002580823963	96592.99048	94501.87551	0.009783992462	0.01533754453	2.999884397
23	1	0.01685373708	12554.93968	0.08314626292	87445.06032	25486.07911	0.00265499749	0.0011317	3
23	1	0.009090546346	29565.51748	0.09090945365	70434.48252	24575.71768	0.001212895008	0.0011317	2.687758479
23	1	0.0321451781	5860.241044	0.0678548219	94139.75896	25298.65954	0.005778999325	0.0011317	2.92718753
23	1	0.03537558462	5260.978394	0.06462441538	94739.02161	25337.83291	0.006416204334	0.001131700008	2.941982588
23	1	0.007352272283	42544.96839	0.09264772772	57455.03161	24855.47428	0.000825	0.0011317	2.773531243
23	1	0.02319914963	8720.681265	0.07680085037	91279.31873	24315.15995	0.004191898422	0.0011317	2.614383982
23	1	0.06992988768	2534.1231	0.03007011232	97465.8769	25212.90368	0.01345943673	0.0011317	2.895536557
23	1	0.00831968068	34201.55536	0.09168031932	65798.44464	24763.68169	0.001033632771	0.001131707192	2.744375828
23	1	0.0646108676	2745.424065	0.0353891324	97254.57593	25315.41976	0.01231829849	0.0011317	2.933491219
23	1	0.05797952741	3092.676326	0.04202047259	96907.32367	25182.54894	0.01105612758	0.0011317	2.884568291
23	0	0.1002575354	1924.89017	-0.0002575354459	98075.10983	80068.2837	0.01754365605	0.004239514912	2.940090526
23	1	0.08714673785	2015.517616	0.01285326215	97984.48238	25173.08117	0.0169780445	0.0011317	2.881171757
23	1	0.007863005736	37227.62348	0.09213699426	62772.37652	24345.81467	0.0009797792084	0.0011317	2.622718529
23	1	0.08259106881	2121.840967	0.01740893119	97878.15903	25306.88907	0.01594986346	0.0011317	2.93027783
23	1	0.01690139636	12574.17048	0.08309860364	87425.82952	24967.61138	0.002766862328	0.0011317	2.81019613
23	1	0.08259592112	2121.623188	0.01740407888	97878.37681	25308.11787	0.01594986346	0.0011317	2.930740073
23	1	0.007561792757	42282.41699	0.09243820724	57717.58301	28548.4731	0.000825	0.001188944333	2.799148478
23	1	0.07060565966	2545.031077	0.02939434034	97454.96892	24798.57691	0.013854043	0.001131720098	2.755027795
23	1	0.01116822594	21823.99355	0.08883177406	78176.00645	24956.49239	0.001595569547	0.0011317	2.806498005
23	1	0.07434036146	2375.19557	0.02565963854	97624.80443	25228.75489	0.01434183642	0.001131707188	2.901138798
23	1	0.09179835763	1929.157233	0.00820164237	98070.84277	45756.00219	0.01753637832	0.001558239366	2.931961071
23	1	0.0349657429	5350.878729	0.0650342571	94649.12127	25186.20044	0.00638825725	0.0011317	2.885881352
23	1	0.06518156929	2785.628571	0.03481843071	97214.37143	49786.35946	0.01199054647	0.001679907223	2.990490695
23	1	0.02746561339	7136.164093	0.07253438661	92863.83591	24570.49527	0.005027061308	0.0011317	2.686229224
23	1	0.02248100823	9923.357276	0.07751899177	90076.64272	53090.71861	0.003368449513	0.001798454472	2.986989514
23	1	0.03267732603	5767.802414	0.06732267397	94232.19759	25200.34209	0.005919608166	0.0011317	2.890982986
23	1	0.02367798478	8374.652267	0.07632201522	91625.34773	24980.60466	0.004150034284	0.0011317	2.814535506
