#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.02148938964	11578.1814	0.07851061036	88421.8186	62507.85941	0.002900920148	0.002251889225	2.964769062
33	1	0.05240654402	3430.672269	0.04759345598	96569.32773	25315.02943	0.009858142793	0.0011317	2.933343963
33	1	0.03525386097	5754.687199	0.06474613903	94245.3128	57001.62315	0.005887106332	0.001966222256	2.925579139
33	1	0.04012818545	4560.033909	0.05987181455	95439.96609	25486.07911	0.007309887163	0.0011317	3
33	1	0.01960311752	10461.45203	0.08039688248	89538.54797	25071.49301	0.003298114953	0.001131700002	2.845440486
33	1	0.008597270531	32982.32407	0.09140272947	67017.67593	25332.8204	0.001023872902	0.0011317	2.940077546
33	1	0.02393849662	8198.513762	0.07606150338	91801.48624	25397.06006	0.004096764448	0.001131700004	2.964769062
33	1	0.02442282767	8083.58814	0.07557717233	91916.41186	24952.11177	0.004309198846	0.0011317	2.805044891
33	1	0.01859668436	11153.74414	0.08140331564	88846.25586	25078.12329	0.003091753357	0.0011317	2.847733598
33	1	0.05246466393	3439.864403	0.04753533607	96560.1356	33533.44488	0.009690962317	0.001268732803	2.999681809
33	1	0.05788342908	4657.191114	0.04211657092	95342.80889	87932.60396	0.007158367732	0.006988185679	2.99935986
33	1	0.01329348771	17139.59526	0.08670651229	82860.40474	25181.49196	0.001995145478	0.0011317	2.884188527
33	1	0.03074815278	6294.599228	0.06925184722	93705.40077	24517.05029	0.005721987984	0.0011317	2.670721775
33	1	0.05907592813	3052.366737	0.04092407187	96947.63326	37061.20208	0.01105492571	0.001342422395	2.943571708
33	1	0.01179218857	21422.16665	0.08820781143	78577.83335	33534.14995	0.001556020634	0.001268732803	3
33	1	0.02914393046	6543.781002	0.07085606954	93456.219	25314.16588	0.005168647813	0.0011317	2.933018262
33	1	0.02294232296	8670.296436	0.07705767704	91329.70356	25084.70333	0.003975218021	0.001131700034	2.850013797
33	1	0.02366141313	8394.164471	0.07633858687	91605.83553	25361.79301	0.00414912309	0.001137882292	2.805689791
33	1	0.02782957297	14071.33528	0.07217042703	85928.66472	83317.86356	0.002368882034	0.00505495232	3
33	1	0.01865260404	11091.70741	0.08134739596	88908.29259	25208.16642	0.003076277573	0.0011317	2.893816864
33	1	0.0264486129	12375.04115	0.0735513871	87624.95885	79923.94513	0.002780349511	0.004221821583	2.857439018
33	1	0.02925515931	6519.165097	0.07074484069	93480.8349	25289.9208	0.005198673171	0.0011317	2.92391632
33	1	0.03690954964	5323.609555	0.06309045036	94676.39045	52387.23453	0.006263032582	0.001771180605	2.99879025
33	1	0.03867440558	4763.17379	0.06132559442	95236.82621	25370.56519	0.007067279182	0.0011317	2.954512829
33	1	0.00840691104	34298.13643	0.09159308896	65701.86357	25353.85074	0.0009828554313	0.0011317	2.948095195
33	1	0.01672180962	12698.66488	0.08327819038	87301.33512	25279.78235	0.002671117223	0.0011317	2.920134378
33	1	0.02130250703	9467.06122	0.07869749297	90532.93878	25075.57647	0.003643534025	0.001131710032	2.846622425
33	1	0.03415866151	5505.145122	0.06584133849	94494.85488	25095.25456	0.006255408106	0.0011317	2.853683211
33	1	0.01145822997	21101.06708	0.08854177003	78898.93292	25323.12025	0.001601712784	0.001131703649	2.936309562
33	1	0.04851763214	3739.397169	0.05148236786	96260.60283	25205.66311	0.009126657644	0.0011317	2.892909322
33	1	0.02699175027	7118.552177	0.07300824973	92881.44782	25486.07911	0.004682600128	0.0011317	3
33	1	0.04906782215	3680.146401	0.05093217785	96319.8536	25332.66984	0.009176301845	0.0011317	2.940020375
33	1	0.02543269034	7646.488492	0.07456730966	92353.51151	25346.27878	0.004411382742	0.00113170005	2.945199915
33	1	0.04545712472	3995.048674	0.05454287528	96004.95133	25349.26729	0.008441225387	0.0011317	2.9463424
33	1	0.03779626335	4885.216704	0.06220373665	95114.7833	25370.74327	0.006890620287	0.0011317	2.954581422
33	1	0.0373031667	4963.616986	0.0626968333	95036.38301	25316.70283	0.006812637657	0.0011317	2.933975414
33	1	0.02451981304	8039.379655	0.07548018696	91960.62035	24990.09926	0.004319840506	0.0011317	2.817718691
33	1	0.02964388946	6432.716187	0.07035611054	93567.28381	25221.66426	0.005298424378	0.0011317	2.898724575
33	1	0.009333665007	28673.18954	0.09066633499	71326.81046	25166.81868	0.001194045138	0.0011317	2.878931457
33	1	0.02973290969	6372.472537	0.07026709031	93627.52746	25486.07925	0.005230832011	0.001131700002	3
33	1	0.01161127603	20655.48406	0.08838872397	79344.51594	25026.75613	0.001676422212	0.0011317	2.830106661
33	1	0.06126695318	2890.064612	0.03873304682	97109.93539	25474.93922	0.01154479868	0.001131700001	2.995524656
33	1	0.007130404208	44151.71477	0.09286959579	55848.28523	24364.50843	0.000825	0.0011317	2.627838693
33	1	0.05106563128	3526.704518	0.04893436872	96473.29548	25321.57816	0.009584452304	0.0011317	2.935817348
33	1	0.01628876606	13118.26245	0.08371123394	86881.73755	25397.45234	0.002560267711	0.001131700004	2.96492169
33	1	0.01875715924	12404.42324	0.08124284076	87595.57676	49928.06205	0.002707693785	0.001686137003	2.964769062
33	1	0.02378365923	22782.67655	0.07621634077	77217.32345	83932.75588	0.001474056881	0.005254565691	2.965373505
33	1	0.01243786643	18778.26697	0.08756213357	81221.73303	25258.10992	0.001809577042	0.0011317	2.912097193
33	1	0.04937821621	3698.449525	0.05062178379	96301.55047	24956.19108	0.009415440401	0.0011317	2.806397992
33	1	0.009843023514	26567.57911	0.09015697649	73432.42089	25438.82254	0.001259745873	0.0011317	2.981147245
33	1	0.02602678776	7454.911791	0.07397321224	92545.08821	25279.8348	0.004549949812	0.0011317	2.920153907
33	1	0.04267751622	4263.128762	0.05732248378	95736.87124	25482.36989	0.007821474145	0.0011317	2.998507712
33	1	0.01873247184	11033.44042	0.08126752816	88966.55958	25209.76852	0.003092115568	0.0011317	2.89439812
33	1	0.01507157265	20454.06841	0.08492842735	79545.93159	62202.94868	0.001676422212	0.002241179544	2.872239045
33	1	0.02443633023	8084.704215	0.07556366977	91915.29578	24919.15332	0.004319840506	0.0011317	2.794181285
33	1	0.02637429337	7347.351678	0.07362570663	92652.64832	25244.22104	0.004630216309	0.0011317	2.906980069
33	1	0.01484243574	14829.80692	0.08515756426	85170.19308	25222.62504	0.002328592836	0.00113414791	2.841780713
33	1	0.04593257238	3938.84886	0.05406742762	96061.15114	25451.56188	0.008487767389	0.0011317	2.986195692
33	1	0.05585904948	3939.257849	0.04414095052	96060.74215	80319.6515	0.008461830784	0.004284853202	3
33	1	0.06123897347	2892.231909	0.03876102653	97107.76809	25466.18992	0.01154479868	0.0011317	2.992023284
33	1	0.0165396986	12875.68145	0.0834603014	87124.31855	25282.01775	0.002633904493	0.0011317	2.920967033
33	1	0.03688143925	5078.49583	0.06311856075	94921.50417	24950.96363	0.006859699761	0.0011317	2.804664396
33	1	0.01139796829	21192.11717	0.08860203171	78807.88283	24698.83667	0.001676422212	0.0011317	2.724552944
33	1	0.02167517032	9224.399983	0.07832482968	90775.60002	25378.41429	0.003646891529	0.0011317	2.957540541
33	1	0.01157638703	20839.4873	0.08842361297	79160.5127	25486.07784	0.001599527689	0.0011317	2.999999489
33	1	0.04890548988	3677.005356	0.05109451012	96322.99464	25486.07911	0.009065348049	0.0011317	3
33	1	0.02492071875	7839.169739	0.07507928125	92160.83026	25283.34718	0.004325657548	0.0011317	2.921462551
33	1	0.04937821621	3698.449525	0.05062178379	96301.55047	24956.19108	0.009415440401	0.0011317	2.806397992
33	1	0.01754162971	11945.29043	0.08245837029	88054.70957	25388.12583	0.002813894451	0.0011317	2.961299144
33	1	0.007457839807	41854.76484	0.09254216019	58145.23516	25061.74266	0.000825	0.0011317	2.842078082
33	1	0.05068890277	3552.249015	0.04931109723	96447.75099	25346.18936	0.009495908492	0.0011317	2.945167032
33	1	0.03575907886	5208.659948	0.06424092114	94791.34005	25262.82781	0.006521337241	0.0011317	2.913841363
33	1	0.01775601783	11777.87302	0.08224398217	88222.12698	25279.8348	0.002879932093	0.0011317	2.920153907
33	1	0.03484010983	5332.421106	0.06515989017	94667.57889	25477.9954	0.006255408106	0.0011317	2.996750534
33	1	0.01587736679	13566.28122	0.08412263321	86433.71878	25261.08705	0.002504176555	0.001131700162	2.913193508
33	1	0.02999026258	6374.396097	0.07000973742	93625.6039	25061.74266	0.005417012132	0.0011317	2.842078082
