#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01862446373	11142.58938	0.08137553627	88857.41062	25025.84427	0.003107880908	0.0011317	2.829796593
37	1	0.01894054257	10884.67807	0.08105945743	89115.32193	25212.44455	0.003133685595	0.0011317	2.895369757
37	1	0.07864485636	2247.838444	0.02135514364	97752.16156	25115.81965	0.01529451539	0.0011317	2.860873048
37	1	0.01858057439	11157.73417	0.08141942561	88842.26583	25124.77578	0.003078994978	0.0011317	2.864020646
37	1	0.02321409699	8652.504837	0.07678590301	91347.49516	24583.54045	0.004142013343	0.0011317	2.69005388
37	1	0.007345671016	41945.82102	0.09265432898	58054.17898	24427.34512	0.0008643945773	0.0011317	2.645262378
37	1	0.02951995197	6474.593216	0.07048004803	93525.40678	25150.69911	0.005294878175	0.0011317	2.873188047
37	1	0.03018519259	6264.146879	0.06981480741	93735.85312	25486.07911	0.005321288593	0.0011317	3
37	1	0.01288482172	17891.20004	0.08711517828	82108.79996	24878.01102	0.001958379497	0.0011317	2.780789081
37	1	0.01875171328	12981.43517	0.08124828672	87018.56483	55160.39996	0.002698738312	0.001895953533	2.781291029
37	1	0.007189229529	43703.35186	0.09281077047	56296.64814	24503.01933	0.000825	0.0011317	2.666693105
37	1	0.06110729741	2919.281324	0.03889270259	97080.71868	25241.70835	0.01165591621	0.0011317	2.906057087
37	1	0.01607906789	19391.53697	0.08392093211	80608.46303	65921.80778	0.001859329941	0.002507173282	2.666693105
37	1	0.01654088157	13889.2756	0.08345911843	86110.7244	40771.86732	0.002537952649	0.001436874276	2.756024288
37	1	0.01007167277	25485.78386	0.08992832723	74514.21614	25183.46411	0.001341550233	0.0011317	2.88489722
37	1	0.01193934134	22306.56414	0.08806065866	77693.43586	40312.30393	0.001494328446	0.001412810509	3
37	1	0.01980402205	12641.43343	0.08019597795	87358.56657	59993.71179	0.002698203416	0.00211559433	2.895369757
37	1	0.01869405873	13064.27566	0.08130594127	86935.72434	55329.70395	0.002705912565	0.001906077407	2.744496948
37	1	0.0136118355	28967.59134	0.0863881645	71032.40866	66089.69875	0.001151595433	0.002487077044	2.99640333
37	1	0.07989177664	2184.151725	0.02010822336	97815.84828	25483.71803	0.01526454969	0.0011317	2.999049842
37	1	0.01883516031	10976.61704	0.08116483969	89023.38296	25105.06513	0.003134808303	0.0011317	2.857106596
37	1	0.01801574405	11565.84981	0.08198425595	88434.15019	25290.41923	0.002930143656	0.0011317	2.924102613
37	1	0.01622309902	13203.86093	0.08377690098	86796.13907	25208.30434	0.002584151996	0.0011317	2.89386689
37	1	0.009373818244	28748.86506	0.09062618176	71251.13494	25475.47214	0.001160521967	0.0011317	2.995738327
37	1	0.0190119817	10818.11607	0.0809880183	89181.88393	25327.2419	0.00312304858	0.0011317	2.937961363
37	1	0.01969853875	10389.63758	0.08030146125	89610.36242	25131.79112	0.003304737073	0.0011317	2.866493166
37	1	0.01199192008	19747.65558	0.08800807992	80252.34442	24684.53192	0.001801011266	0.0011317	2.720203331
37	1	0.0256759062	10558.75572	0.0743240938	89441.24428	73202.94236	0.00319412006	0.003152710418	2.945961436
37	1	0.013603127	16622.65019	0.086396873	83377.34981	25051.0727	0.002079080483	0.0011317	2.838411621
37	1	0.0218269943	9133.298552	0.0781730057	90866.70145	25486.07911	0.003649648935	0.0011317	3
37	1	0.007725250048	41310.94884	0.09227474995	58689.05116	31219.24957	0.000877776048	0.001243476958	2.644840777
37	1	0.01383628312	24897.19444	0.08616371688	75102.80556	63539.33225	0.001380482528	0.002324219379	2.862063235
37	1	0.01362540043	16584.21862	0.08637459957	83415.78138	25086.47254	0.002077962658	0.0011317	2.85062877
37	1	0.01488721526	14789.21012	0.08511278474	85210.78988	24867.5015	0.002371094052	0.0011317	2.777397735
37	1	0.01950856872	10462.74165	0.08049143128	89537.25835	25484.40667	0.00318636571	0.0011317	2.999326879
37	1	0.01898531995	10853.27162	0.08101468005	89146.72838	25212.44455	0.003142753638	0.0011317	2.895369757
