#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.01380839167	16780.87599	0.08619160833	83219.12401	23168.70967	0.002354418452	0.001131750871	2.347892132
10	1	0.008111295691	35079.89231	0.09188870431	64920.10769	23265.35444	0.001119138567	0.0011317	2.368056559
10	1	0.08175637793	2274.820095	0.01824362207	97725.17991	23712.18138	0.01676074047	0.0011317	2.464492771
10	1	0.006982955747	44759.56708	0.09301704425	55240.43292	23185.82218	0.0008841450997	0.001132386244	2.342731534
10	0	0.1230187206	1753.751942	-0.0230187206	98246.24806	89978.25414	0.02048779143	0.008520208003	2.68009916
10	1	0.007455685187	40370.99756	0.09254431481	59629.00244	23855.05468	0.0009353277934	0.0011317	2.497773528
10	1	0.06969614025	2919.214244	0.03030385975	97080.78576	74996.09113	0.01265855399	0.003432369159	2.574588862
10	1	0.005153543027	88052.34039	0.09484645697	11947.65961	6164.734938	0.000825	0.0011317	1.145545113
10	1	0.01386793083	16839.34564	0.08613206917	83160.65436	28830.97847	0.002266649217	0.001213352866	2.460823169
10	1	0.03761477195	5627.236543	0.06238522805	94372.76346	61623.99676	0.006673851349	0.002243164835	2.516764326
10	1	0.02202322003	15725.87669	0.07797677997	84274.12331	46707.83831	0.00455823066	0.001980372016	1.162190051
10	1	0.04157417958	4471.945424	0.05842582042	95528.05458	24827.91032	0.007865728882	0.0011317	2.764728276
10	1	0.007928077582	36911.72949	0.09207192242	63088.27051	21246.07797	0.00119431227	0.0011317	2.036335074
10	1	0.006054219189	57028.48553	0.09394578081	42971.51447	19918.08714	0.000825	0.0011317	1.878554739
10	1	0.05676087659	3389.66377	0.04323912341	96610.33623	23258.56457	0.01158706503	0.0011317	2.366673151
10	1	0.04193919386	4402.6505	0.05806080614	95597.3495	25081.25276	0.007865728882	0.001132538152	2.829770307
10	1	0.03807413196	4958.472123	0.06192586804	95041.52788	24596.62549	0.007220673977	0.0011317	2.693906014
10	1	0.007001220665	50481.79803	0.09299877934	49518.20197	34499.54082	0.000863291103	0.00135690308	2.066101607
10	1	0.03405651731	6043.45401	0.06594348269	93956.54599	53848.91406	0.006024766777	0.00185456967	2.629364517
10	1	0.01415531167	15921.70203	0.08584468833	84078.29797	25846.94216	0.002252527089	0.001151124794	2.687302013
10	1	0.03762431049	5176.225806	0.06237568951	94823.77419	23706.10382	0.007368929085	0.0011317	2.463105057
10	1	0.05073035693	5304.287968	0.04926964307	94695.71203	86511.00226	0.006749964842	0.006326200366	2.693879036
10	1	0.007916671397	51156.95088	0.0920833286	48843.04912	50073.97655	0.0008661247875	0.001787382646	2.023387856
10	1	0.03147206195	6064.110648	0.06852793805	93935.88935	24903.25264	0.005766449856	0.0011317	2.78898343
10	1	0.008451999603	33277.48248	0.0915480004	66722.51752	24704.11996	0.00106716581	0.0011317	2.726164495
10	1	0.07818774225	2448.805773	0.02181225775	97551.19423	23003.78849	0.01629764364	0.0011317	2.316371053
10	1	0.007675375312	38495.38129	0.09232462469	61504.61871	21837.09268	0.001109632774	0.0011317	2.119523858
10	1	0.02515093553	7915.611064	0.07484906447	92084.38894	26853.86127	0.004515105819	0.00116625837	2.700892491
10	1	0.008145892411	35324.76009	0.09185410759	64675.23991	24648.85808	0.00100955802	0.0011317	2.709442625
10	1	0.005135710747	89668.3655	0.09486428925	10331.6345	5693.35658	0.000825	0.001135760856	1.123255664
10	1	0.01134983949	26187.08789	0.08865016051	73812.91211	48874.29983	0.001409851415	0.001678380666	2.577857926
10	1	0.0220244616	30456.4794	0.0779755384	69543.5206	87423.4255	0.002085904453	0.007965579353	1.32672123
10	1	0.006799031397	47038.63317	0.0932009686	52961.36683	23445.24112	0.000825	0.0011317	2.405568108
10	1	0.01800702218	12120.67703	0.08199297782	87879.32297	23168.70967	0.003259653233	0.001131750871	2.347892132
10	1	0.005106785776	91289.20275	0.09489321422	8710.797247	4535.066214	0.000825	0.0011317	1.101784443
10	1	0.09151060934	1937.55323	0.008489390658	98062.44677	24856.29661	0.01811426057	0.0011317	2.77379511
10	1	0.005300251564	85464.28801	0.09469974844	14535.71199	5324.749406	0.0008663031248	0.001131788215	1.122247869
10	1	0.08118318214	2265.440822	0.01881681786	97734.55918	61908.69373	0.01507280342	0.002222348304	2.890543006
10	1	0.006187639157	68474.51915	0.09381236084	31525.48085	5396.621616	0.001079352098	0.0011317	1.12437543
10	1	0.05930624352	3091.45419	0.04069375648	96908.54581	24495.67024	0.01166925573	0.0011317	2.664589945
10	1	0.05224524262	3496.54219	0.04775475738	96503.45781	24826.93681	0.01006073224	0.0011317	2.764418843
10	1	0.02494197403	7978.003951	0.07505802597	92021.99605	24515.59315	0.004515105819	0.0011317	2.670302575
10	1	0.03324934317	10087.50953	0.06675065683	89912.49047	41348.40628	0.007342569577	0.001827286138	1.121753304
10	1	0.05929932523	3159.729817	0.04070067477	96840.27018	23903.42234	0.01191083815	0.0011317	2.509334843
10	1	0.04398683636	4269.401347	0.05601316364	95730.59865	24384.14321	0.008519441934	0.0011317	2.633247649
10	1	0.04219591641	4458.624821	0.05780408359	95541.37518	24429.03134	0.008131035942	0.0011317	2.645734527
10	1	0.006739018465	47637.9513	0.09326098153	52362.0487	23248.54965	0.000825	0.0011317	2.364636849
10	1	0.03786784279	4947.756783	0.06213215721	95052.24322	24854.47715	0.00709459548	0.0011317	2.773211383
10	1	0.008329792999	33682.34304	0.091670207	66317.65696	23786.40174	0.001126319796	0.0011317	2.481622158
10	1	0.04829106618	3939.393899	0.05170893382	96060.6061	23828.24264	0.009602825384	0.0011317	2.49142998
10	1	0.009469358735	27857.99652	0.09053064126	72142.00348	24870.01328	0.001261313721	0.001132128265	2.769084483
10	1	0.05801493341	3089.993652	0.04198506659	96910.00635	25190.3362	0.01105955591	0.001131714904	2.887015674
10	1	0.04077590592	4820.019867	0.05922409408	95179.98013	23261.4064	0.008147091421	0.0011317	2.367251883
10	1	0.00798389956	36394.20516	0.09201610044	63605.79484	24548.19914	0.0009952494197	0.00113330809	2.649088807
10	1	0.06140065758	2913.945847	0.03859934242	97086.05415	25142.17119	0.01177304718	0.0011317	2.870162914
10	1	0.009298528952	28595.64794	0.09070147105	71404.35206	23128.99575	0.001384806388	0.0011317	2.340707389
10	1	0.04058285435	4586.83864	0.05941714565	95413.16136	24856.29661	0.007651750331	0.0011317	2.77379511
10	1	0.007600346734	50843.32229	0.09239965327	49156.67771	6818.086743	0.001407420791	0.0011317	1.164378409
10	1	0.006925820858	45855.0171	0.09307417914	54144.9829	23827.82486	0.000825	0.0011317	2.491331501
10	1	0.01386802412	16679.69533	0.08613197588	83320.30467	23191.60425	0.002364763524	0.0011317	2.353152419
