#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.03879869341	4763.699106	0.06120130659	95236.30089	25237.25717	0.007145585968	0.0011317	2.904424123
21	1	0.00863735998	32433.29333	0.09136264002	67566.70667	25083.94211	0.001062748426	0.0011317	2.849750424
21	1	0.01701093119	13555.70009	0.08298906881	86444.29991	43054.74653	0.002596944533	0.001494136037	2.761446858
21	1	0.0498513378	3654.076931	0.0501486622	96345.92307	25012.85391	0.009486896212	0.001131700018	2.825389594
21	1	0.0509450775	3533.992162	0.0490549225	96466.00784	25337.37323	0.009552033928	0.0011317	2.941807919
21	1	0.03016758935	6321.310711	0.06983241065	93678.68929	25148.00041	0.005432693583	0.001131981475	2.865643858
21	1	0.008682795548	32161.22119	0.09131720445	67838.77881	25091.85562	0.001071053859	0.001131700016	2.85249954
21	1	0.006899214989	46094.61725	0.09310078501	53905.38275	23751.01145	0.000825	0.0011317	2.473412072
21	1	0.04639934059	3892.312711	0.05360065941	96107.68729	25485.68464	0.00856458877	0.001131708462	2.999616938
21	1	0.03838973017	4816.980208	0.06161026983	95183.01979	25938.74435	0.007036788854	0.001141641819	2.923246171
21	1	0.02014223934	10066.56978	0.07985776066	89933.43022	25450.1075	0.003321515875	0.001131700452	2.98560625
21	1	0.0146981251	14988.71001	0.0853018749	85011.28999	25478.23204	0.002225394519	0.0011317	2.996845513
21	1	0.04563894633	3962.574589	0.05436105367	96037.42541	25486.07911	0.008412039341	0.0011317	3
21	1	0.03991999332	4590.141246	0.06008000668	95409.85875	25471.5034	0.007282273568	0.001131974264	2.986942707
21	1	0.02506652259	11082.00997	0.07493347741	88917.99003	73479.06649	0.003022270026	0.003182036433	2.97776722
21	1	0.04440081347	4082.759449	0.05559918653	95917.24055	25486.08034	0.008164412757	0.001131700019	3
21	1	0.03282990504	5810.275281	0.06717009496	94189.72472	24752.40577	0.006089430953	0.0011317	2.741021431
21	1	0.05259360371	4483.817994	0.04740639629	95516.18201	82710.00582	0.007434826407	0.004877307591	2.999567639
21	1	0.05443137253	3481.174201	0.04556862747	96518.8258	59312.09931	0.009575952371	0.002072564138	2.999687146
21	1	0.0443046143	4092.403391	0.0556953857	95907.59661	25486.07911	0.008145172934	0.0011317	3
21	1	0.03801429638	21413.00795	0.06198570362	78586.99205	91178.99332	0.00155668617	0.009559839072	3
21	1	0.04947064793	3647.379181	0.05052935207	96352.62082	25337.37323	0.009255087381	0.0011317	2.941807919
21	1	0.01183380098	20132.68975	0.08816619902	79867.31025	25232.41281	0.001691430538	0.0011317	2.902649932
21	1	0.01518570932	14412.69908	0.08481429068	85587.30092	24890.75198	0.002428605394	0.0011317	2.784916565
21	1	0.03779608456	4963.768454	0.06220391544	95036.23155	24817.08446	0.007092339468	0.0011317	2.761292854
21	1	0.01428197626	15575.46811	0.08571802374	84424.53189	25171.03587	0.002197383591	0.001131700014	2.88043919
21	1	0.01124448723	21727.50499	0.08875551277	78272.49501	25450.0777	0.001538891435	0.0011317	2.98560625
21	1	0.01296722419	17752.2628	0.08703277581	82247.7372	25486.08034	0.001877694901	0.001131700019	3
21	1	0.007733670864	39237.23626	0.09226632914	60762.76374	25090.95731	0.0008779644592	0.0011317	2.852187419
21	1	0.007140610862	43719.87008	0.09285938914	56280.12992	20292.70639	0.001057335508	0.0011317	1.919566206
21	1	0.0484133063	3717.370691	0.0515866937	96282.62931	25486.08036	0.008966911322	0.001131700019	3
21	1	0.03919063558	4685.250211	0.06080936442	95314.74979	26131.67345	0.007119651138	0.001141719372	2.996627557
21	1	0.03851780216	5749.874405	0.06148219784	94250.12559	72023.06663	0.005797228076	0.003014176112	3
21	1	0.007366991355	42877.79516	0.09263300865	57122.20484	26169.81782	0.000825	0.001153386796	2.7418288
21	1	0.008908054974	31058.13008	0.09109194503	68941.86992	25311.88818	0.001089213689	0.0011317	2.932159685
21	1	0.01109420722	22904.99963	0.08890579278	77095.00037	21838.14711	0.001864800971	0.0011317	2.119680917
21	1	0.01729716456	12153.70993	0.08270283544	87846.29007	25429.24392	0.002756007768	0.0011317	2.977367608
21	1	0.0414734361	4404.745147	0.0585265639	95595.25485	25429.56046	0.007604257522	0.0011317	2.977492292
21	1	0.006990598312	45289.88705	0.09300940169	54710.11295	24007.71727	0.000825	0.0011317	2.534794932
21	1	0.04075049004	4483.817786	0.05924950996	95516.18221	25485.00553	0.007434826407	0.0011317	2.999567856
21	1	0.01848961925	11201.47471	0.08151038075	88798.52529	25281.62313	0.00302767534	0.0011317	2.920819993
21	1	0.01864728163	11064.26187	0.08135271837	88935.73813	25450.02291	0.003022020644	0.0011317	2.985584498
21	1	0.02598682747	7580.214479	0.07401317253	92419.78552	24666.96839	0.004698199407	0.001131700001	2.714890061
21	1	0.01469499248	14992.53773	0.08530500752	85007.46227	25433.18103	0.002233410525	0.0011317	2.978919473
21	1	0.05103018158	3525.087128	0.04896981842	96474.91287	25362.29826	0.009556466396	0.001131706581	2.951166997
21	1	0.01451805799	15237.65625	0.08548194201	84762.34375	25264.08017	0.002228945072	0.0011317	2.91430486
21	1	0.007008986799	45133.99819	0.0929910132	54866.00181	24057.02159	0.000825	0.0011317	2.547091273
21	1	0.00730744447	42664.66595	0.09269255553	57335.33405	24653.1285	0.0008356058829	0.001131700048	2.710723339
21	1	0.02971149815	6557.427103	0.07028850185	93442.5729	24441.57434	0.005526637781	0.001131816547	2.647069125
21	1	0.01226451724	19149.72036	0.08773548276	80850.27964	25264.08017	0.001773597639	0.0011317	2.91430486
21	1	0.01908893951	10782.17074	0.08091106049	89217.82926	25206.72033	0.003164968766	0.001131700018	2.893292062
21	1	0.05848574351	3362.00677	0.04151425649	96637.99323	61372.97965	0.0110202121	0.002222911676	2.565071721
21	1	0.01269453203	23125.89131	0.08730546797	76874.10869	52356.60583	0.001490469318	0.001779522727	2.849750424
21	1	0.0368640188	5007.429927	0.0631359812	94992.57007	25484.37525	0.006657748918	0.0011317	2.999314238
21	1	0.01235378688	18948.24697	0.08764621312	81051.75303	24829.24785	0.001856184862	0.0011317	2.765153579
21	1	0.08568444504	3491.750748	0.01431555496	96508.24925	92973.74683	0.009546309498	0.01200176001	3
21	1	0.01441527111	15379.97176	0.08558472889	84620.02824	25291.32465	0.002203322974	0.001131700001	2.924441099
21	1	0.01710839279	25012.81168	0.08289160721	74987.18832	76646.05336	0.001493800749	0.003682481069	2.534794932
21	1	0.05750323914	3103.865829	0.04249676086	96896.13417	25345.99362	0.0108678623	0.0011317	2.94509233
21	1	0.03749131626	4933.41549	0.06250868374	95066.58451	25337.39689	0.006842469701	0.0011317	2.941816919
21	1	0.008300813352	34411.02447	0.09169918665	65588.97553	24850.68414	0.001020391915	0.0011317	2.771995633
