#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01749061719	12008.85899	0.08250938281	87991.14101	25221.00557	0.00283833053	0.0011317	2.89848452
27	1	0.08467773061	2055.388105	0.01532226939	97944.6119	25481.76274	0.01622354878	0.0011317	2.998263646
27	1	0.01711580056	12318.33652	0.08288419944	87681.66348	25405.17198	0.002724742579	0.0011317	2.967930021
27	1	0.04837692943	3752.817323	0.05162307057	96247.18268	25191.16375	0.009105096554	0.001131704797	2.887554602
27	1	0.02698870876	7160.358417	0.07301129124	92839.64158	25212.99089	0.00476339628	0.0011317	2.895568241
27	1	0.024785168	7865.74563	0.075214832	92134.25437	25439.06313	0.004254868292	0.0011317	2.981242359
27	1	0.02061153067	9785.053086	0.07938846933	90214.94691	25486.07911	0.003406556208	0.0011317	3
27	1	0.05421618367	3291.372674	0.04578381633	96708.62733	25486.07911	0.01012748681	0.0011317	3
27	1	0.01144852646	21097.71077	0.08855147354	78902.28923	25194.03773	0.001619171657	0.0011317	2.888705451
27	1	0.06049380861	2928.340401	0.03950619139	97071.6596	25486.07911	0.0113830118	0.0011317	3
27	1	0.0272845849	18150.55209	0.0727154151	81849.44791	85268.76673	0.001836491428	0.00572439542	3
27	1	0.01131563716	21473.38881	0.08868436284	78526.61119	25274.46655	0.001580310284	0.0011317	2.918157083
27	1	0.007516204928	41491.48258	0.09248379507	58508.51742	25169.17953	0.000825	0.0011317	2.87977542
27	1	0.06556349184	2893.525938	0.03443650816	97106.47406	64753.09718	0.01178756485	0.002401245257	2.895568241
27	1	0.0215306543	10150.60037	0.0784693457	89849.39963	46009.06382	0.003509313842	0.001579114172	2.713968088
27	1	0.06086679089	2909.275007	0.03913320911	97090.72499	25486.07911	0.01145760825	0.0011317	3
27	1	0.01705971183	12363.11357	0.08294028817	87636.88643	25486.07911	0.00269619244	0.0011317	3
27	1	0.05300516777	3407.855509	0.04699483223	96592.14449	25139.0384	0.01006931661	0.0011317	2.869053922
27	1	0.01411913535	15808.37234	0.08588086465	84191.62766	25352.57832	0.002132649544	0.0011317	2.947608302
27	1	0.05813312122	3062.080535	0.04186687878	96937.91947	25444.65878	0.01095623252	0.001132217115	2.970047313
27	1	0.06021953493	3198.513601	0.03978046507	96801.4864	62019.57804	0.01108188829	0.002242851277	2.733723483
27	1	0.02293977617	8608.618553	0.07706022383	91391.38145	25498.23232	0.00387208855	0.00113188461	3
27	1	0.01758499414	11961.42087	0.08241500586	88038.57913	25011.42125	0.002898469556	0.0011317	2.824905219
