#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.05491301946	3364.863989	0.04508698054	96635.13601	24406.48249	0.01079193622	0.0011317	2.639440715
9	1	0.07624916679	2351.218034	0.02375083321	97648.78197	24760.52335	0.01503865354	0.0011317	2.743542093
9	1	0.07667223678	2335.433439	0.02332776322	97664.56656	24786.80542	0.01510960126	0.0011317	2.751749242
9	1	0.04370644554	4442.540014	0.05629355446	95557.45999	23455.35567	0.008729535514	0.0011317	2.407727891
9	1	0.0202007751	10160.33886	0.0797992249	89839.66114	25065.01573	0.00348177056	0.001136391777	2.741625149
9	1	0.0521503862	3626.189312	0.0478496138	96373.81069	43299.52902	0.009969520012	0.001507580632	2.65647161
9	1	0.07589375005	2373.400199	0.02410624995	97626.5998	24637.06852	0.01503930382	0.0011317	2.705913277
9	1	0.007895939839	38382.8545	0.09210406016	61617.1455	25389.50489	0.0008756218407	0.0011317	2.961833996
9	1	0.03900511317	4924.500803	0.06099488683	95075.4992	38291.93656	0.007255194162	0.001382354712	2.70217082
9	1	0.006451615849	50924.56778	0.09354838415	49075.43222	22135.15069	0.000825	0.0011317	2.16527018
9	1	0.03382407739	5833.448275	0.06617592261	94166.55173	23610.7988	0.006580458206	0.0011317	2.441631703
9	1	0.05706544092	3459.103551	0.04293455908	96540.89645	61846.00202	0.01069889691	0.002250002308	2.569127413
9	1	0.07265175701	2535.839572	0.02734824299	97464.16043	24086.18515	0.01465365036	0.0011317	2.554445529
9	1	0.06606214028	2797.378302	0.03393785972	97202.6217	24123.22968	0.01324893293	0.0011317	2.56387552
9	1	0.009948006855	36037.24204	0.09005199315	63962.75796	52250.63843	0.0009867294155	0.001784980968	2.720957857
9	1	0.01433821694	18494.26979	0.08566178306	81505.73021	50944.25798	0.001922645686	0.001737436803	2.721078604
9	1	0.01561176497	14038.14369	0.08438823503	85961.85631	24314.10596	0.00260426204	0.0011317	2.614098769
9	1	0.007416004862	40611.10312	0.09258399514	59388.89688	21773.41752	0.00105549371	0.0011317	2.110099732
9	1	0.05032811668	3662.800048	0.04967188332	96337.19995	24636.04292	0.009745839091	0.0011317	2.705606877
9	1	0.07604461282	2317.599974	0.02395538718	97682.40003	25251.56816	0.01466997991	0.0011317	2.909683746
9	1	0.07403655234	2486.340427	0.02596344766	97513.65957	24086.1041	0.01494546689	0.0011317	2.554425006
9	1	0.01214776265	19902.42431	0.08785223735	80097.57569	23752.04337	0.002002703209	0.001142498986	2.32034029
9	1	0.02161593725	16575.20468	0.07838406275	83424.79532	77991.01162	0.002141854385	0.003871499997	2.727392434
9	1	0.01116795834	21810.47365	0.08883204166	78189.52635	24709.67874	0.001627543469	0.0011317	2.727863049
9	1	0.0402486456	4663.679456	0.0597513544	95336.32054	24693.02406	0.00766286014	0.00113277907	2.701189396
9	1	0.08247161323	2167.72023	0.01752838677	97832.27977	25586.44344	0.01631638367	0.001144317736	2.742378747
9	1	0.0744433384	2472.039648	0.0255566616	97527.96035	24087.4177	0.0150305362	0.0011317	2.554757687
9	1	0.04800385546	3819.213766	0.05199614454	96180.78623	26001.45956	0.00913366578	0.001148023505	2.799097309
9	1	0.01151803167	20882.4577	0.08848196833	79117.5423	24719.55945	0.001698585745	0.0011317	2.730889764
9	1	0.01915423708	15815.32948	0.08084576292	84184.67052	70409.99962	0.002621927867	0.002969266276	2.202358602
9	1	0.018306636	11510.76957	0.081693364	88489.23043	24425.23287	0.003150386971	0.0011317	2.64467128
9	1	0.04431836915	4226.597603	0.05568163085	95773.4024	24442.01272	0.008569201853	0.0011317	2.649377503
9	1	0.03221869236	6121.705011	0.06778130764	93878.29499	23766.75094	0.006205399157	0.0011317	2.477053824
9	1	0.06866480778	2688.31211	0.03133519222	97311.68789	24103.39407	0.01380578449	0.0011317	2.558813811
9	1	0.08216635207	2158.601065	0.01783364793	97841.39894	24967.16595	0.01611795226	0.0011317	2.81004771
9	1	0.07722500987	2348.027119	0.02277499013	97651.97288	41161.97775	0.01503930382	0.00144684049	2.74885476
9	1	0.07201705538	2795.193041	0.02798294462	97204.80696	21764.89651	0.01534229514	0.0011317	2.108847531
9	1	0.01209205151	19697.37125	0.08790794849	80302.62875	23821.7098	0.001923382982	0.001131927335	2.486297773
9	1	0.07888252231	2464.303771	0.02111747769	97535.69623	65403.65707	0.01529048159	0.002489810272	2.505128163
9	1	0.0735822173	2499.649512	0.0264177827	97500.35049	24114.79924	0.01483583076	0.0011317	2.561720709
9	1	0.06872220943	2673.639901	0.03127779057	97326.3601	24226.14353	0.01376100124	0.001131701891	2.590572966
9	1	0.07553128133	2379.161515	0.02446871867	97620.83849	24707.57344	0.01492257349	0.0011317	2.727219391
9	1	0.07596132294	2373.057939	0.02403867706	97626.94206	25842.09546	0.01504317704	0.001150112353	2.705466499
9	1	0.006404057045	51546.02775	0.09359594295	48453.97225	21918.13983	0.000825	0.0011317	2.131692395
9	1	0.01986611632	10442.56896	0.08013388368	89557.43104	24389.50852	0.00348177056	0.0011317	2.63473125
9	1	0.01754451436	14975.97315	0.08245548564	85024.02685	59225.6046	0.00238291732	0.002091630609	2.706773373
9	1	0.01102587925	22214.71141	0.08897412075	77785.28859	24494.70229	0.001624039289	0.0011317	2.664313293
9	1	0.0327795729	5794.001119	0.0672204271	94205.99888	24911.83843	0.006033267189	0.001131765665	2.790363115
9	1	0.06079238684	3181.613967	0.03920761316	96818.38603	23379.59158	0.0125234712	0.001136862912	2.321414392
9	1	0.04132271047	4748.868275	0.05867728953	95251.13172	23276.32035	0.008261295023	0.0011317	2.370295691
9	1	0.07416403231	2592.00451	0.02583596769	97407.99549	64753.16197	0.01408870819	0.002429614549	2.618291198
9	1	0.06198645814	2968.56657	0.03801354186	97031.43343	24327.68281	0.01230324166	0.0011317	2.617779553
9	1	0.09781190275	2233.412712	0.002188097251	97766.58729	87652.31913	0.01648690937	0.00694594724	2.587567537
9	1	0.03462520609	5677.414292	0.06537479391	94322.58571	25999.09757	0.006703533463	0.001166262861	2.470657322
9	1	0.007506131001	43373.19609	0.092493869	56626.80391	31500.00918	0.0008570950706	0.001254283859	2.552932354
9	1	0.06538044216	2869.519902	0.03461955784	97130.4801	23735.87719	0.01326595009	0.0011317	2.469924757
9	1	0.0125858075	18640.88807	0.0874141925	81359.11193	23935.29688	0.002014518517	0.0011317	2.517038074
9	1	0.05039250309	3684.421817	0.04960749691	96315.57818	24427.45466	0.009840742898	0.0011317	2.645293041
9	1	0.06300987038	2905.364269	0.03699012962	97094.63573	32381.35406	0.01230324166	0.001261628832	2.700279024
9	1	0.04160253449	5911.234233	0.05839746551	94088.76577	80227.08853	0.006033267189	0.004312747871	2.709258579
9	1	0.05405588295	3571.237464	0.04594411705	96428.76254	60583.13244	0.009745839091	0.002154401819	2.808543619
9	1	0.06564342729	2762.700596	0.03435657271	97237.2994	24644.1709	0.01291311732	0.0011317	2.708037874
9	1	0.02473867503	7989.272003	0.07526132497	92010.728	24825.18308	0.004404621004	0.001131739287	2.763033139
9	1	0.08420078475	2110.240214	0.01579921525	97889.75979	24888.44247	0.01659010433	0.0011317	2.784167078
9	1	0.0744261146	2469.474255	0.0255738854	97530.52575	24121.16044	0.01501036212	0.0011317	2.563346143
9	1	0.07553128133	2379.161515	0.02446871867	97620.83849	24707.57344	0.01492257349	0.0011317	2.727219391
9	1	0.06995900367	2630.135537	0.03004099633	97369.86446	24167.97701	0.01404937699	0.001131739566	2.57471356
9	1	0.05505973229	3437.664113	0.04494026771	96562.33589	50968.19048	0.01033391093	0.001738000657	2.724824805
9	1	0.05105437286	3606.652193	0.04894562714	96393.34781	24639.9457	0.009894634665	0.0011317	2.706773373
9	1	0.04362500121	4445.87585	0.05637499879	95554.12415	23491.83115	0.008703234011	0.001131726168	2.415181114
9	1	0.01316087613	17463.83817	0.08683912387	82536.16183	24393.97984	0.002081407602	0.001131714872	2.635694194
9	1	0.08384377427	2138.734412	0.01615622573	97861.26559	24643.40448	0.01668143087	0.0011317	2.707808378
9	1	0.07338796111	2523.798059	0.02661203889	97476.20194	24677.36255	0.01486885021	0.001142696234	2.519514685
9	1	0.007133187049	44130.11513	0.09286681295	55869.88487	24371.20768	0.000825	0.0011317	2.629680602
