#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.02243840132	11774.60057	0.07756159868	88225.39943	30992.50779	0.004620071818	0.001371642493	1.581353307
3	1	0.03594545202	5649.044887	0.06405454798	94350.95511	53614.1828	0.0063915312	0.001842403133	2.661280652
3	1	0.08425357975	2308.747864	0.01574642025	97691.25214	77756.40844	0.01450240407	0.003793741524	2.979209552
3	1	0.05019514801	3833.807617	0.04980485199	96166.19238	51187.46645	0.009403806582	0.001750343846	2.667000824
3	1	0.09163384175	2098.842738	0.008366158252	97901.15726	77938.62923	0.01598966644	0.003826470185	2.968547253
3	1	0.04790424535	4604.372878	0.05209575465	95395.62712	60561.2463	0.009506389815	0.002255936607	2.054731628
3	1	0.07779268882	3205.036145	0.02220731118	96794.96386	74690.30281	0.01632080612	0.003692959359	1.655138166
3	1	0.0657459198	4705.681611	0.0342540802	95294.31839	91606.57081	0.009033011475	0.01052681789	2.13291589
3	1	0.06569024732	4649.002033	0.03430975268	95350.99797	91244.44681	0.009506389815	0.01018562895	2.029895985
3	1	0.02300664554	11159.35445	0.07699335446	88840.64555	17050.07172	0.004846608562	0.001138918671	1.591999705
3	1	0.08078006548	4135.705533	0.01921993452	95864.29447	93476.41442	0.01188726584	0.01406340111	1.78133301
3	1	0.08497854553	2309.716037	0.01502145447	97690.28396	79070.18989	0.01450240407	0.004032144033	2.977268669
3	1	0.0639718338	2793.156764	0.0360281662	97206.84324	25110.14135	0.01231418072	0.0011317	2.858882604
3	1	0.08106515312	3180.292482	0.01893484688	96819.70752	83975.17555	0.01600255989	0.005783693952	1.709464455
3	1	0.07574901739	3253.706299	0.02425098261	96746.2937	89148.33049	0.0111814709	0.007886159412	2.632386116
3	1	0.0262300072	13568.31976	0.0737699928	86431.68024	79699.9201	0.004109144121	0.004701390975	1.537174824
3	1	0.03581399947	8091.11326	0.06418600053	91908.88674	77123.76682	0.006439822983	0.004080828445	1.662714422
3	1	0.05249922821	7344.904595	0.04750077179	92655.09541	91055.14721	0.004539048212	0.009427723113	2.999220791
3	1	0.01315095128	41115.7885	0.08684904872	58884.2115	71208.77018	0.000825	0.002937048299	2.920015209
3	1	0.0541302281	4303.906596	0.0458697719	95696.0934	17824.64516	0.01195763642	0.0011317	1.687073059
3	1	0.03969497232	5639.528017	0.06030502768	94360.47198	73055.83732	0.006326927569	0.003165161329	2.707395061
3	1	0.04799858835	3935.00534	0.05200141165	96064.99466	50291.07334	0.008656037527	0.001702267749	2.901543373
3	1	0.02255000387	15020.35437	0.07744999613	84979.64563	72664.81918	0.003795159273	0.003518340359	1.49866123
3	1	0.08270825909	2539.360676	0.01729174091	97460.63932	84339.37014	0.01320421913	0.005389658453	2.972603202
3	1	0.06370012562	3802.187117	0.03629987438	96197.81288	86644.64943	0.009190161823	0.006362725382	2.792030603
3	1	0.0688137282	3052.239218	0.0311862718	96947.76078	81055.16924	0.01111220473	0.004463479375	2.920466383
3	1	0.05077873243	4803.31928	0.04922126757	95196.68072	83432.56475	0.007515706735	0.005158249447	2.661887721
3	1	0.04923164454	4736.461726	0.05076835546	95263.53827	81023.00633	0.007069073152	0.004446775837	2.979209552
3	1	0.03917649341	4845.072646	0.06082350659	95154.92735	24809.05534	0.007515706735	0.001138328524	2.628977365
3	1	0.05816906162	4280.743982	0.04183093838	95719.25602	15491.20253	0.0131042262	0.0011317	1.52644435
3	1	0.0876346279	2176.206811	0.0123653721	97823.79319	75864.58236	0.01531717168	0.003493927701	3
3	1	0.05420010908	10610.66215	0.04579989092	89389.33785	93803.17666	0.003558231061	0.01390568528	2.498226749
3	1	0.01305370363	73058.5977	0.08694629637	26941.4023	82270.03444	0.000825	0.0055356687	1.40700445
3	1	0.04384886803	5370.501069	0.05615113197	94629.49893	79207.07378	0.006234099036	0.004058379251	2.979508242
3	1	0.05944769835	3940.892707	0.04055230165	96059.10729	44865.92975	0.01289721645	0.001680382102	1.712101547
3	1	0.04295644913	5886.513454	0.05704355087	94113.48655	46183.37946	0.009217114601	0.001757293411	1.586169843
3	1	0.03009893448	6453.066231	0.06990106552	93546.93377	24484.0727	0.005595176828	0.0011317	2.661280652
3	1	0.05114630209	8096.29393	0.04885369791	91903.70607	91460.97574	0.004215906575	0.009912933034	2.892261256
3	1	0.08266818817	2330.7478	0.01733181183	97669.2522	75838.70655	0.01439940968	0.003493927701	2.968328184
3	1	0.08186502478	2608.176871	0.01813497522	97391.82313	85027.11257	0.0130409321	0.00565010545	2.907864428
