#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.02742344318	6997.352546	0.07257655682	93002.64745	25430.82626	0.004786290005	0.001131700806	2.977970084
42	1	0.007496282555	41614.08013	0.09250371745	58385.91987	25133.0101	0.000825	0.0011317	2.866923417
42	1	0.05564039238	3251.363514	0.04435960762	96748.63649	24992.90267	0.01067892965	0.0011317	2.818660562
42	1	0.02135749391	9379.593612	0.07864250609	90620.40639	25446.08492	0.003566004342	0.001131700001	2.984022171
42	1	0.01850455264	11176.62992	0.08149544736	88823.37008	25389.4999	0.003007067436	0.0011317	2.961832062
42	1	0.04786004271	3808.200563	0.05213995729	96191.79944	25091.61794	0.009045494967	0.0011317	2.852417225
42	1	0.0324522061	5779.769669	0.0675477939	94220.23033	25429.89242	0.005795018108	0.0011317	2.977623061
42	1	0.06121784734	2891.55579	0.03878215266	97108.44421	25486.07918	0.01152781954	0.001131700001	3
42	1	0.00923377596	28967.1068	0.09076622404	71032.8932	24847.79582	0.001212432011	0.0011317	2.771070891
42	1	0.02083683888	9664.883343	0.07916316112	90335.11666	25426.00215	0.003466670001	0.0011317	2.976091578
42	1	0.03604862749	5276.162261	0.06395137251	94723.83774	24528.24436	0.006820784379	0.001131700001	2.673948468
42	1	0.05465514879	3267.846194	0.04534485121	96732.15381	25436.4421	0.01024380817	0.0011317	2.980206648
42	1	0.02623634881	7466.423769	0.07376365119	92533.57623	24825.43823	0.004712011676	0.0011317	2.763942711
42	1	0.04555078836	3976.375473	0.05444921164	96023.62453	25436.0503	0.008418799357	0.0011317	2.980051913
42	1	0.07127919636	2463.270612	0.02872080364	97536.72939	25495.32323	0.01355322028	0.001132116036	2.992720227
42	1	0.04428624299	4099.499818	0.05571375701	95900.50018	25439.0096	0.00816388972	0.0011317	2.981221195
42	1	0.01757322821	12161.12043	0.08242677179	87838.87957	24186.34007	0.003033971892	0.0011317	2.580173292
42	1	0.02346472993	8398.317242	0.07653527007	91601.68276	25363.98774	0.004010488001	0.0011317	2.951982546
42	1	0.0415183027	4448.756806	0.0584816973	95551.24319	25042.10399	0.007774021444	0.0011317	2.835340306
42	1	0.04178550423	4439.551587	0.05821449577	95560.44841	24883.47743	0.007888802613	0.0011317	2.782557781
42	1	0.009461974795	27976.97025	0.09053802521	72023.02975	22835.79279	0.001441298807	0.0011317	2.284820723
42	1	0.06606594231	2711.994361	0.03393405769	97288.00564	24977.71162	0.01281827558	0.0011317	2.813567641
42	1	0.04952579663	3633.157956	0.05047420337	96366.84204	25430.01744	0.009218843205	0.001131700001	2.977672298
42	1	0.04076461565	4559.846573	0.05923538435	95440.15343	24889.29993	0.007677176972	0.0011317	2.784445275
42	1	0.05409565322	3403.420578	0.04590434678	96596.57942	24534.41998	0.01056906537	0.0011317	2.675733421
42	1	0.008328026615	35014.22475	0.09167197338	64985.77525	25443.10542	0.0009555024097	0.0011317	2.982841736
42	1	0.01231552946	19071.44915	0.08768447054	80928.55085	25463.45414	0.001751207026	0.001131700001	2.990930866
42	1	0.06396871868	2797.591828	0.03603128132	97202.40817	39275.53582	0.01191631231	0.001388712871	2.99948758
42	1	0.01708105668	12346.72076	0.08291894332	87653.27924	25443.55857	0.002709616859	0.0011317	2.983021187
42	1	0.007835868093	37419.81795	0.09216413191	62580.18205	24313.03209	0.0009770718821	0.0011317	2.613808269
42	1	0.07115691286	2495.308993	0.02884308714	97504.69101	38873.88232	0.01335972086	0.00137958554	2.999536266
42	1	0.006740874849	47619.01051	0.09325912515	52380.98949	23254.79622	0.000825	0.0011317	2.365906357
42	1	0.05937416506	3026.461891	0.04062583494	96973.53811	25072.53769	0.01139950428	0.0011317	2.84580148
42	1	0.04267370545	4281.205344	0.05732629455	95718.79466	25331.45159	0.007888802613	0.0011317	2.939557883
42	1	0.01685385162	12600.51945	0.08314614838	87399.48055	25076.74657	0.00273706625	0.0011317	2.847257024
42	1	0.01738168312	12076.86799	0.08261831688	87923.13201	25458.97317	0.00276651708	0.0011317	2.989144123
42	1	0.06459056494	2734.427187	0.03540943506	97265.57281	25453.65918	0.01222414808	0.0011317	2.987029204
42	1	0.007316148567	41711.49235	0.09268385143	58288.50765	23885.59567	0.0009033762561	0.0011317	2.505055936
42	1	0.03658276066	5151.96946	0.06341723934	94848.03054	24772.00866	0.006857152758	0.0011317	2.74711994
42	1	0.05211551937	4031.83569	0.04788448063	95968.16431	75241.6352	0.008279970354	0.003406817847	2.992967627
42	1	0.01783649116	11701.79896	0.08216350884	88298.20104	25362.35907	0.002878700327	0.0011317	2.951356984
42	1	0.02473811843	7893.064968	0.07526188157	92106.93503	25371.10428	0.004264648602	0.001131700001	2.95472046
42	1	0.01961177986	10395.63831	0.08038822014	89604.36169	25482.18358	0.003207545671	0.0011317	2.998432811
42	1	0.02371514834	12939.4645	0.07628485166	87060.5355	75816.68061	0.002644970346	0.003501737041	2.880538648
42	1	0.05801866	3125.193663	0.04198134	96874.80634	24847.79582	0.01123791078	0.0011317	2.771070891
42	1	0.01368176932	26481.61995	0.08631823068	73518.38005	66292.72191	0.001390837774	0.002544567567	2.586614574
42	1	0.009672590088	26967.97455	0.09032740991	73032.02545	24865.0536	0.001300554656	0.0011317	2.776609526
42	1	0.02477837353	7864.892566	0.07522162647	92135.10743	25463.24485	0.004246549277	0.0011317	2.99084736
42	1	0.07066388957	2489.580796	0.02933611043	97510.4192	25419.89781	0.01346506151	0.0011317	2.973693076
42	1	0.06370887445	2777.565749	0.03629112555	97222.43425	25418.04076	0.01207087525	0.0011317	2.972964521
42	1	0.02397267008	8174.537824	0.07602732992	91825.46218	25470.01517	0.004083325368	0.0011317	2.993552653
42	1	0.02056743378	9917.283045	0.07943256622	90082.71695	24845.3026	0.00354204672	0.0011317	2.770273358
42	1	0.00950907425	27850.85955	0.09049092575	72149.14045	22639.58907	0.001465011091	0.0011317	2.249474407
42	1	0.02018701817	10039.57148	0.07981298183	89960.42852	25449.10972	0.003330723371	0.0011317	2.985222002
42	1	0.06553937411	3571.967386	0.03446062589	96428.03261	85898.99836	0.009559685843	0.00600328189	2.890498953
42	1	0.01794827742	13154.336	0.08205172258	86845.664	49535.51221	0.002644970346	0.001682666519	2.80997537
42	1	0.02411969433	8114.051761	0.07588030567	91885.94824	25484.76558	0.004108563118	0.0011317	2.999471294
42	1	0.01488442362	14795.42602	0.08511557638	85204.57398	24851.17607	0.002373124144	0.0011317	2.772153223
42	1	0.01700786119	12419.94505	0.08299213881	87580.05495	25373.87061	0.002709616859	0.0011317	2.955786768
42	1	0.03366342092	5646.653719	0.06633657908	94353.34628	24776.74847	0.006254131159	0.0011317	2.74860039
42	1	0.04250449261	4313.887739	0.05749550739	95686.11226	25217.25629	0.007903693044	0.0011317	2.897119224
42	1	0.007701968787	40413.83094	0.09229803121	59586.16906	25483.25766	0.000825	0.001131700001	2.998864652
42	1	0.04305670974	4223.725114	0.05694329026	95776.27489	25468.71106	0.007903693044	0.0011317	2.993031006
42	1	0.05692866288	3140.500189	0.04307133712	96859.49981	25312.63168	0.01077116255	0.0011317	2.932439868
42	1	0.03042290092	6249.075917	0.06957709908	93750.92408	25206.89888	0.005460764032	0.0011317	2.893357231
42	1	0.01861592275	11088.55792	0.08138407725	88911.44208	25438.35214	0.003018403344	0.0011317	2.980961302
42	1	0.05826962075	3063.082159	0.04173037925	96936.91784	25318.04316	0.0110384021	0.0011317	2.934481468
42	1	0.0427880527	4285.072176	0.0572119473	95714.92782	25199.00346	0.007968800675	0.0011317	2.890498953
42	1	0.01026594813	24816.75355	0.08973405187	75183.24645	25306.83285	0.001363725216	0.0011317	2.93025669
