#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.08308045357	2135.205379	0.01691954643	97864.79462	24970.38378	0.016317156	0.00113201218	2.804241441
29	1	0.08640251392	2113.831087	0.01359748608	97886.16891	59331.84336	0.016317156	0.002084972051	2.846852203
29	1	0.007333067937	42322.1967	0.09266693206	57677.8033	24605.79542	0.0008453901831	0.0011317	2.696615052
29	1	0.04412332369	4197.415495	0.05587667631	95802.5845	24791.91443	0.008403628143	0.0011317	2.753352876
29	1	0.07836291832	2294.33212	0.02163708168	97705.66788	24649.28112	0.01554319434	0.0011317	2.709569516
29	1	0.08495273245	2048.156682	0.01504726755	97951.84332	25486.07911	0.01627479656	0.0011317	3
29	1	0.02908972422	6819.929638	0.07091027578	93180.07036	42671.37063	0.004887635958	0.001470947504	3
29	1	0.08392627749	2100.285218	0.01607372251	97899.71478	25116.79074	0.01636772488	0.0011317	2.861213843
29	1	0.06312527535	2824.707428	0.03687472465	97175.29257	25197.39156	0.01209139652	0.001131717526	2.889497986
29	1	0.01784278322	11696.86787	0.08215721678	88303.13213	25360.4813	0.002880369442	0.0011317	2.950636215
29	1	0.09629389225	1856.472805	0.003706107752	98143.52719	50462.88893	0.01853704314	0.001711044306	2.856614367
29	1	0.007788275826	38044.80137	0.09221172417	61955.19863	24579.46443	0.0009423041543	0.0011317	2.688857169
29	1	0.08424627474	2109.129062	0.01575372526	97890.87094	24887.454	0.01660013226	0.0011317	2.783846473
29	1	0.02715735296	7184.919399	0.07284264704	92815.0806	24788.52081	0.004910672351	0.0011317	2.752287375
29	1	0.0559505307	3730.865442	0.0440494693	96269.13456	75893.87276	0.00919466813	0.003514285536	2.870410377
29	1	0.08404770215	2103.498928	0.01595229785	97896.50107	25030.66185	0.01645668981	0.001131700811	2.831417569
29	1	0.04105287411	4868.331741	0.05894712589	95131.66826	57685.25451	0.007231010104	0.002010735741	2.76149843
29	1	0.03719982172	5023.142312	0.06280017828	94976.85769	25001.69775	0.006907377711	0.0011317	2.821621377
29	1	0.01803933259	11603.36694	0.08196066741	88396.63306	24941.0102	0.003004680482	0.0011317	2.801372039
29	1	0.02658394668	9751.325851	0.07341605332	90248.67415	72253.2374	0.003541838773	0.003056596469	2.84115655
29	1	0.04124452375	4877.948901	0.05875547625	95122.0511	59326.59656	0.007231010104	0.002092585327	2.753470361
29	1	0.04202010875	4354.089628	0.05797989125	95645.91037	25329.73862	0.007757899572	0.001131700836	2.938887025
29	1	0.0234029629	15081.35153	0.0765970371	84918.64847	79560.35349	0.002389004334	0.004179574591	2.669458175
29	1	0.04218496217	4747.876991	0.05781503783	95252.12301	59340.35757	0.007414462522	0.002092585327	2.76149843
29	1	0.0862712507	2039.544167	0.0137287493	97960.45583	25134.81019	0.01683051972	0.0011317	2.867559116
29	1	0.01520760893	14561.41402	0.08479239107	85438.58598	28947.57455	0.002323552719	0.001189637736	2.931457291
29	1	0.01074965574	23059.00371	0.08925034426	76940.99629	24938.48143	0.001512267511	0.0011317	2.800537357
29	1	0.01098106088	22514.25587	0.08901893912	77485.74413	25483.43983	0.001480879007	0.0011317	2.998937945
29	1	0.07208415203	2463.909858	0.02791584797	97536.09014	25100.81281	0.01397025233	0.0011317	2.855621298
29	1	0.02318570554	8563.784579	0.07681429446	91436.21542	25083.37489	0.00402509078	0.0011317	2.849553644
29	1	0.02318570554	8563.784579	0.07681429446	91436.21542	25083.37489	0.00402509078	0.0011317	2.849553644
29	1	0.01215423624	19391.79217	0.08784576376	80608.20783	24671.77427	0.001838855315	0.001132023772	2.709852198
29	1	0.03516372539	5372.98825	0.06483627461	94627.01175	24824.2394	0.006548526619	0.0011317	2.763561987
29	1	0.037777503	4994.679089	0.062222497	95005.32091	24636.60416	0.007146713873	0.0011317	2.705774534
29	1	0.007222430915	43457.7057	0.09277756908	56542.2943	24578.42363	0.000825	0.001131700159	2.688548728
29	1	0.02651542591	7455.231112	0.07348457409	92544.76889	24438.8612	0.004859270902	0.0011317	2.648491762
29	1	0.08057216769	2226.175363	0.01942783231	97773.82464	24680.76783	0.01598075262	0.0011317	2.719062114
29	1	0.008974596064	30263.82812	0.09102540394	69736.17188	24788.22624	0.001165866694	0.0011317	2.752194945
29	1	0.03546009651	5921.939478	0.06453990349	94078.06052	62863.22551	0.00579960077	0.002281629221	2.865247347
29	1	0.01332018943	17094.82825	0.08667981057	82905.17175	25296.52249	0.001981439376	0.0011317	2.926386579
29	1	0.03819161855	5035.614071	0.06180838145	94964.38593	24032.36928	0.007407219362	0.0011317	2.540921749
29	1	0.07139653235	5000.812449	0.02860346765	94999.18755	93278.97242	0.007039447363	0.01265933968	2.76149843
29	1	0.01547012648	14059.82852	0.08452987352	85940.17148	24983.41	0.002471391301	0.0011317	2.815474953
29	1	0.0819129894	2208.171182	0.0180870106	97791.82882	24437.49511	0.01640772024	0.001131702345	2.648064117
29	1	0.007679277408	39677.2981	0.09232072259	60322.7019	25058.06991	0.0008705327683	0.0011317	2.840814492
29	1	0.04463433183	4102.859092	0.05536566817	95897.14091	25118.68685	0.008377475213	0.0011317	2.861879628
29	1	0.04117906492	4517.631603	0.05882093508	95482.3684	24834.85488	0.007781975475	0.0011317	2.766938531
29	1	0.01520760893	14561.41402	0.08479239107	85438.58598	28947.57455	0.002323552719	0.001189637736	2.931457291
29	1	0.05299922336	3388.62536	0.04700077664	96611.37464	25324.36828	0.009972667969	0.0011317	2.936872985
29	1	0.01264002118	18381.75623	0.08735997882	81618.24377	25417.62706	0.001824027469	0.0011317	2.972802285
29	1	0.0956440996	1846.681626	0.004355900404	98153.31837	24916.80688	0.01891560101	0.0011317	2.793412484
29	1	0.0839935244	2097.211958	0.0160064756	97902.78804	25134.81019	0.01636772488	0.0011317	2.867559116
29	1	0.01785584306	11792.35109	0.08214415694	88207.64891	24733.67949	0.003004680482	0.0011317	2.735231941
29	1	0.01499789391	14644.03584	0.08500210609	85355.96416	24897.33429	0.002389004334	0.0011317	2.787055866
29	1	0.09599489827	1830.783691	0.004005101733	98169.21631	25050.52285	0.01887790182	0.0011317	2.838223051
29	1	0.01518584593	14429.50225	0.08481415407	85570.49775	24792.05559	0.002444514918	0.0011317	2.753397223
29	1	0.04086519703	4943.413918	0.05913480297	95056.58608	59885.2163	0.007135457311	0.002121736242	2.753352876
29	1	0.008196302004	40611.41267	0.091803698	59388.58733	38965.98011	0.0009201395982	0.001409086436	2.534413512
29	1	0.06290270357	2842.49243	0.03709729643	97157.50757	25119.36681	0.01209139652	0.0011317	2.862118487
29	1	0.01456969685	15326.47685	0.08543030315	84673.52315	24292.96658	0.002389004334	0.0011317	2.608397208
29	1	0.05338113517	3348.571282	0.04661886483	96651.42872	25465.36478	0.009972191478	0.0011317	2.991693685
29	1	0.04467219312	4441.2758	0.05532780688	95558.7242	59340.76346	0.007925853893	0.002092585327	2.76173625
29	0	0.1076515189	1919.116539	-0.007651518916	98080.88346	86603.52333	0.01822379844	0.006344140478	2.788366867
29	1	0.04310356951	4256.866247	0.05689643049	95743.13375	25152.31106	0.008052325962	0.0011317	2.873760894
29	1	0.01995880909	10176.0454	0.08004119091	89823.9546	25476.73264	0.00327829544	0.0011317	2.996243853
29	1	0.02169825958	9259.210357	0.07830174042	90740.78964	25091.09915	0.003720465076	0.001131700352	2.852228651
29	1	0.09797954609	1788.87263	0.002020453905	98211.12737	25104.86612	0.01923565961	0.0011317	2.857037036
29	1	0.01396402677	16059.59353	0.08603597323	83940.40647	25031.68428	0.002159027028	0.001132023772	2.824504459
29	1	0.01564117084	13844.43683	0.08435882916	86155.56317	25123.18759	0.002481794014	0.0011317	2.863461754
29	1	0.02247754198	8856.4207	0.07752245802	91143.5793	25231.72402	0.003845278417	0.001131702262	2.902343251
