#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.08127800575	2477.521469	0.01872199425	97522.47853	78525.43769	0.01454447759	0.003978244951	2.66893984
4	1	0.01929241472	29303.56211	0.08070758528	70696.43789	81236.72203	0.002587727679	0.005777137436	1.093723775
4	1	0.08103022878	2937.298785	0.01896977122	97062.70121	87107.13385	0.01415592005	0.006818826788	2.194533215
4	1	0.07803849266	3220.529845	0.02196150734	96779.47016	86811.93966	0.01418475171	0.006818826788	1.947814016
4	1	0.01347598113	22438.33053	0.08652401887	77561.66947	50103.15439	0.002241454957	0.001850928528	1.733593802
4	1	0.08806892865	2488.13104	0.01193107135	97511.86896	85686.64442	0.01534034893	0.006033043433	2.46083128
4	1	0.0645516274	3530.417296	0.0354483726	96469.5827	22692.78778	0.01426199763	0.001195052334	1.731292165
4	1	0.04906151195	3776.51376	0.05093848805	96223.48624	24540.24921	0.009520767358	0.0011317	2.677421394
4	1	0.06102192141	3945.974739	0.03897807859	96054.02526	85375.3492	0.009603168457	0.005896340685	2.485545478
4	1	0.008148110251	37454.93659	0.09185188975	62545.06341	18136.23501	0.001356952609	0.0011317	1.712180161
4	1	0.06182896839	4109.037369	0.03817103161	95890.96263	87140.75172	0.009597294207	0.006759374849	2.35378659
4	1	0.07718791302	2539.252915	0.02281208698	97460.74708	72975.29552	0.01415979823	0.003159990151	2.677421394
4	1	0.07047199242	2880.730834	0.02952800758	97119.26917	54047.96472	0.01443531907	0.001913215828	2.194251595
4	1	0.08412353438	2663.793959	0.01587646562	97336.20604	85219.32788	0.0149809425	0.005895195702	2.316651632
4	1	0.02886469579	11102.4228	0.07113530421	88897.5772	81604.36884	0.003233871285	0.004641108951	2.682988178
4	1	0.09131801142	2429.665326	0.008681988579	97570.33467	87110.65955	0.01556484129	0.006687567282	2.492523475
4	1	0.01901397461	23435.13162	0.08098602539	76564.86838	74771.56849	0.003017959957	0.004157666723	1.179252671
4	1	0.0389833099	7324.730377	0.0610166901	92675.26962	84046.87171	0.004844331133	0.005340657482	2.729448716
4	1	0.02666541511	11374.45422	0.07333458489	88625.54578	78709.04206	0.003171762471	0.004013400232	2.664366291
4	1	0.06990981153	3403.810525	0.03009018847	96596.18948	87283.83107	0.01031126765	0.006687567282	2.773764999
4	1	0.02450215742	13095.48389	0.07549784258	86904.51611	78868.30467	0.003132285625	0.00414780299	2.233851265
4	1	0.06052875442	4162.188348	0.03947124558	95837.81165	75815.23982	0.01214901256	0.003824883288	1.722535022
4	1	0.06208515527	3415.687404	0.03791484473	96584.3126	78634.58747	0.0105219557	0.003996704206	2.679104457
4	1	0.0701347545	3306.411012	0.0298652455	96693.58899	35760.96962	0.01548538346	0.001445418525	1.697314258
4	1	0.05063550248	4446.367369	0.04936449752	95553.63263	78218.00026	0.008456710037	0.003952984616	2.512441757
4	1	0.03327723441	8849.762067	0.06672276559	91150.23793	81745.91262	0.004877569769	0.004857813114	2.091372206
4	1	0.08282662234	2857.811337	0.01717337766	97142.18866	87107.13385	0.01454965422	0.006818826788	2.194533215
4	1	0.04794608357	8202.967158	0.05205391643	91797.03284	84822.83836	0.008981344363	0.007043539385	1.128237564
4	1	0.01966990801	18153.52495	0.08033009199	81846.47505	75950.6083	0.002718971914	0.003819196467	1.772836731
4	1	0.07983423379	2543.049157	0.02016576621	97456.95084	79313.36714	0.01412772064	0.004127597312	2.680425161
4	1	0.05689611492	4090.186631	0.04310388508	95909.81337	80790.94711	0.009927303097	0.004552905482	2.263894551
4	1	0.04895606428	4416.106693	0.05104393572	95583.89331	61409.35218	0.009599985519	0.002288179118	2.140155614
4	1	0.05162805998	8052.322018	0.04837194002	91947.67798	91790.68469	0.004383342609	0.01036899452	2.750759548
4	1	0.04588457181	8412.566739	0.05411542819	91587.43326	81030.45093	0.009023774179	0.005717396786	1.092431518
4	1	0.01689955631	28671.52889	0.08310044369	71328.47111	75474.05079	0.002466777725	0.004276752321	1.179252671
4	1	0.01546299747	47713.80137	0.08453700253	52286.19863	81912.34203	0.0009025027116	0.004899728365	2.097779095
4	1	0.07524109154	3243.614938	0.02475890846	96756.38506	85516.57801	0.01369963804	0.00616570834	2.016073426
4	1	0.02997777394	9358.176401	0.07002222606	90641.8236	78733.25812	0.003830475618	0.004013400232	2.68923922
4	1	0.08539885892	2683.750704	0.01460114108	97316.2493	87278.3152	0.01454965422	0.006818682982	2.385437576
4	1	0.02464468631	11006.19298	0.07535531369	88993.80702	50037.73005	0.004893759625	0.001888335507	1.599654921
4	1	0.01813625656	17832.13299	0.08186374344	82167.86701	71208.64019	0.002486903452	0.003100097596	2.021183066
4	1	0.04318054276	4424.086046	0.05681945724	95575.91395	32788.91166	0.008318601072	0.001275947389	2.589549504
4	1	0.07227703601	2595.003348	0.02772296399	97404.99665	32993.73759	0.01462532327	0.001287309886	2.480203222
4	1	0.03158417243	8009.632926	0.06841582757	91990.36707	75536.53406	0.004488296513	0.003490731847	2.67803633
4	1	0.08298875935	2424.378982	0.01701124065	97575.62102	78891.99909	0.01485272531	0.004046819313	2.671685543
4	1	0.02661334406	11307.64093	0.07338665594	88692.35907	78518.83558	0.003228899928	0.003986438947	2.618983166
4	1	0.05608038607	3899.060085	0.04391961393	96100.93992	78643.90331	0.009410465465	0.004013400232	2.600611091
4	1	0.03441488558	7569.24612	0.06558511442	92430.75388	78375.92759	0.005170722169	0.004013400232	2.37794254
