#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.007145649836	43326.63865	0.09285435016	56673.36135	20987.50331	0.001031069752	0.0011317	2.002719374
15	1	0.03466547084	5392.938288	0.06533452916	94607.06171	25262.38362	0.006304037763	0.001131853777	2.909926977
15	1	0.008037036581	35920.17825	0.09196296342	64079.82175	24489.06946	0.001093574361	0.001150172599	2.366255783
15	1	0.03378722739	5828.86085	0.06621277261	94171.13915	26150.89285	0.006518868209	0.001168295109	2.476156344
15	1	0.01812759053	11616.80943	0.08187240947	88383.19057	24555.98985	0.003091466653	0.0011317	2.681994773
15	1	0.009467495202	27870.56355	0.0905325048	72129.43645	23099.3641	0.001423475053	0.0011317	2.3348823
15	1	0.007858527768	36882.81058	0.09214147223	63117.18942	23077.64261	0.0010802933	0.001132396746	2.321460947
15	1	0.00678210124	47221.77148	0.09321789876	52778.22852	23429.48309	0.000825	0.001132352319	2.392891128
15	1	0.01277942139	20376.14026	0.08722057861	79623.85974	19290.30434	0.002375470473	0.0011317	1.814977209
15	1	0.04732123023	4246.04724	0.05267876977	95753.95276	22560.31816	0.009760338601	0.001134423085	2.204006836
15	1	0.06003858899	3529.766351	0.03996141101	96470.23365	37529.92926	0.01272531964	0.001433340827	1.989106355
15	1	0.009502808492	32759.17183	0.09049719151	67240.82817	42073.71985	0.001093574361	0.001473300983	2.691602826
15	1	0.01260109488	31892.35064	0.08739890512	68107.64936	68027.74738	0.001531938229	0.002864379348	1.794688838
15	1	0.007645936426	45289.50767	0.09235406357	54710.49233	37845.89216	0.0008445483258	0.001389910617	2.45371114
15	1	0.007582319378	39108.37124	0.09241768062	60891.62876	23519.58625	0.000987478385	0.0011317	2.421573525
15	1	0.006096120955	56272.29041	0.09390387904	43727.70959	20202.87436	0.000825	0.0011317	1.909505209
15	1	0.01980845021	10852.23801	0.08019154979	89147.76199	23095.38693	0.00365665814	0.0011317	2.33410359
15	1	0.009540874785	35348.52352	0.09045912521	64651.47648	46238.56929	0.0009784317378	0.001577904737	2.835169538
15	1	0.04253550416	4989.924844	0.05746449584	95010.07516	69933.08567	0.006997614329	0.002825899936	2.795022423
15	1	0.01866438799	23371.99629	0.08133561201	76628.00371	80174.84659	0.002104056053	0.004628018386	1.780735809
15	1	0.008808760218	31867.36696	0.09119123978	68132.63304	25486.07911	0.001046002118	0.0011317	3
15	1	0.006553292869	49668.60138	0.09344670713	50331.39862	22544.80773	0.0008261048022	0.0011317	2.232946181
15	1	0.005907234417	59954.38557	0.09409276558	40045.61443	18790.33068	0.000825	0.0011317	1.768403513
15	1	0.008177652474	35493.38326	0.09182234753	64506.61674	25028.9336	0.0009754289546	0.0011317	2.830847483
15	1	0.008554736701	32879.25926	0.0914452633	67120.74074	25782.82085	0.001089916248	0.001149969386	2.690397479
15	1	0.008603914282	54429.17667	0.09139608572	45570.82333	59457.93513	0.000825	0.002208427588	1.989843167
15	1	0.0100879209	25441.85884	0.0899120791	74558.14116	25221.38499	0.001339683755	0.0011317	2.89862279
15	1	0.05216155425	3446.485012	0.04783844575	96553.51499	25329.03064	0.009801417449	0.0011317	2.938639435
15	1	0.009150395977	55357.29384	0.09084960402	44642.70616	64073.29229	0.0008263828111	0.002503974965	1.944449762
15	1	0.007080985538	43590.20065	0.09291901446	56409.79935	22391.12322	0.0009497943395	0.0011317	2.206862626
15	1	0.007459354899	40763.72727	0.0925406451	59236.27273	20604.1626	0.001117045416	0.0011317	1.95562768
15	1	0.01597059823	13451.43834	0.08402940177	86548.56166	25445.04503	0.002486770483	0.0011317	2.98361005
15	1	0.02613734911	7950.721114	0.07386265089	92049.27889	33182.49641	0.00487101578	0.001296093915	2.412239003
15	1	0.006586049808	49198.8724	0.09341395019	50801.1276	22373.98357	0.0008423538336	0.0011317	2.204006836
15	1	0.01874133202	11493.16559	0.08125866798	88506.83441	23369.90586	0.003393045921	0.0011317	2.389653596
15	1	0.06468068704	2779.508434	0.03531931296	97220.49157	24912.73132	0.01257139951	0.0011317	2.792078602
15	1	0.01983633568	10954.96053	0.08016366432	89045.03947	22721.45747	0.003706324293	0.0011317	2.264033403
15	1	0.01368609625	40742.86586	0.08631390375	59257.13414	73013.17444	0.000842055596	0.003139209826	2.86994288
15	1	0.01250341225	18632.3265	0.08749658775	81367.6735	25080.39418	0.001850456328	0.0011317	2.848520208
15	1	0.008713359815	40796.97874	0.09128664019	59203.02126	47786.51264	0.001009507704	0.00168017793	2.222056732
15	1	0.0551545402	3435.20878	0.0448454598	96564.79122	59541.49715	0.009737495148	0.002085438494	2.983653221
15	1	0.009940072515	26585.75027	0.09005992748	73414.24973	27637.83989	0.001263908713	0.001166824612	2.962776403
15	1	0.04104159217	4791.327433	0.05895840783	95208.67257	23232.92344	0.008210747159	0.0011317	2.361469562
15	1	0.005958821344	58875.42613	0.09404117866	41124.57387	19210.92572	0.000825	0.0011317	1.807356473
15	1	0.007355004936	40999.24177	0.09264499506	59000.75823	22404.74735	0.00100901883	0.0011317	2.209140148
15	1	0.008500000406	33837.67519	0.09149999959	66162.32481	25468.85455	0.0009865517159	0.0011317	2.993088388
15	1	0.006276053564	53494.82502	0.09372394644	46505.17498	21518.33673	0.000825	0.001135935528	2.033483704
15	1	0.008948718616	31315.3659	0.09105128138	68684.6341	26584.66509	0.001067268579	0.001149112172	2.987605151
15	1	0.02202745716	9059.282666	0.07797254284	90940.71733	25312.96732	0.003735408474	0.001131776275	2.930670718
15	1	0.006046259662	57175.75481	0.09395374034	42824.24519	19862.3013	0.000825	0.0011317	1.8726539
15	1	0.007056865177	43868.35273	0.09294313482	56131.64727	22837.78918	0.0009190744161	0.0011317	2.285188514
15	1	0.0665242501	2695.626356	0.0334757499	97304.37364	24942.16168	0.01293251752	0.0011317	2.801752351
15	1	0.006661016064	48418.06585	0.09333898394	51581.93415	22894.4927	0.0008298370343	0.0011317	2.295705563
15	1	0.00980474145	26732.41228	0.09019525855	73267.58772	22895.17853	0.001529663421	0.001135994491	2.242980707
15	1	0.06871418864	2565.524878	0.03128581136	97434.47512	25401.96113	0.01308638033	0.0011317	2.966677724
15	1	0.0602699954	2941.826891	0.0397300046	97058.17311	25464.29822	0.01135200817	0.0011317	2.991267803
15	1	0.007212851828	42414.33016	0.09278714817	57585.66984	23297.64265	0.0009237059032	0.0011317	2.374666818
15	1	0.006830543896	46503.67882	0.0931694561	53496.32118	20987.50331	0.0009606290877	0.0011317	2.002719374
15	1	0.00954166895	27661.83096	0.09045833105	72338.16904	22788.77767	0.001461915621	0.001131705929	2.276133833
15	1	0.01091849573	22688.07653	0.08908150427	77311.92347	25444.75149	0.001474407832	0.0011317	2.983493737
15	1	0.00652609888	49974.84466	0.09347390112	50025.15534	22362.25945	0.0008298370343	0.0011317	2.202059388
15	1	0.006506794551	50233.76821	0.09349320545	49766.23179	22373.98357	0.000825	0.0011317	2.204006836
15	1	0.03928603032	5795.239336	0.06071396968	94204.76066	19076.91072	0.008430559694	0.0011317	1.794688838
15	1	0.00719863154	42539.86719	0.09280136846	57460.13281	23254.32118	0.0009235306734	0.0011317	2.365809745
15	1	0.02230255663	17528.92659	0.07769744337	82471.07341	81069.02097	0.002193562247	0.004568073795	2.436056108
15	1	0.007414585152	40454.41472	0.09258541485	59545.58528	22624.25385	0.001009507704	0.0011317	2.246776694
15	1	0.0131120275	20993.60594	0.0868879725	79006.39406	48537.85446	0.001592471437	0.00163938642	2.986239522
15	1	0.007994383944	37744.67149	0.09200561606	62255.32851	25486.07911	0.0008831268631	0.0011317	3
15	1	0.008661082794	32306.59121	0.09133891721	67693.40879	21569.99477	0.001341467109	0.0011317	2.080765191
15	1	0.04090496925	5782.419322	0.05909503075	94217.58068	75793.4654	0.006858625783	0.003594990008	2.335956111
15	1	0.0671669257	2621.032351	0.0328330743	97378.96765	25486.07911	0.01271763522	0.0011317	3
15	1	0.01131772133	21463.72158	0.08868227867	78536.27842	25258.79708	0.001583079843	0.0011317	2.912351044
15	1	0.06752546793	2639.115508	0.03247453207	97360.88449	25107.00076	0.01304243103	0.001131788298	2.855741593
15	1	0.008299193107	34701.98144	0.09170080689	65298.01856	25101.16873	0.000991887181	0.0011317	2.855745531
15	1	0.04389908313	4476.160611	0.05610091687	95523.83939	23116.92636	0.008853443224	0.0011317	2.338329762
15	1	0.007554282222	39364.78456	0.09244571778	60635.21544	22112.39539	0.001068639292	0.0011317	2.161679101
15	1	0.06242451867	3038.48889	0.03757548133	96961.51111	23506.36712	0.0127208589	0.0011317	2.418705427
15	1	0.006287535161	53241.99619	0.09371246484	46758.00381	20929.63013	0.0008415112663	0.0011317	1.995406446
15	1	0.006301650985	52977.86216	0.09369834901	47022.13784	21350.98068	0.0008275837855	0.0011317	2.050430922
15	1	0.006804864927	46804.364	0.09319513507	53195.636	23198.6999	0.0008423538336	0.0011317	2.354574771
15	1	0.008617365275	31947.31831	0.09138263472	68052.68169	23512.35153	0.001209397842	0.0011317	2.420002637
15	1	0.04316325091	4574.271534	0.05683674909	95425.72847	30431.97795	0.008604676681	0.001248939425	2.359872103
