#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.02222440067	9920.048114	0.07777559933	90079.95189	50827.70503	0.003361915255	0.001715074242	2.997607726
9	1	0.005618939625	67326.30137	0.09438106037	32673.69863	15776.18169	0.000825	0.0011317	1.543849865
9	1	0.07332321798	2760.094586	0.02667678202	97239.90541	79347.34936	0.01210780568	0.004084762867	2.988053246
9	1	0.06808728986	2590.382016	0.03191271014	97409.61798	25613.61649	0.01295469965	0.00113483556	2.968845546
9	1	0.00800840151	37625.22905	0.09199159849	62374.77095	25486.07911	0.0008859303765	0.0011317	3
9	1	0.03706306717	4988.97089	0.06293693283	95011.02911	25394.43638	0.006733822008	0.0011317	2.963748913
9	1	0.08199201687	2128.158657	0.01800798313	97871.84134	25447.17173	0.01571526094	0.0011317	2.98445313
9	1	0.01634775948	13145.64049	0.08365224052	86854.35951	24779.05583	0.00268595645	0.0011317	2.74932191
9	1	0.01418819787	15706.43896	0.08581180213	84293.56104	25302.60962	0.002155496132	0.0011317	2.92866966
9	1	0.07940359656	2209.31016	0.02059640344	97790.68984	25329.16013	0.01528987299	0.0011317	2.938688537
9	1	0.07245340592	2503.485353	0.02754659408	97496.51465	24505.46307	0.01439940968	0.0011317	2.66739351
9	1	0.02025163033	10207.21837	0.07974836967	89792.78163	24387.11916	0.003562674107	0.0011317	2.634070252
9	1	0.009402233445	28223.41074	0.09059776655	71776.58926	25203.65783	0.001250176748	0.001137989326	2.752118793
9	1	0.07472813209	2357.442093	0.02527186791	97642.55791	25289.51069	0.0143766698	0.0011317	2.923763062
9	1	0.02716185762	7090.619331	0.07283814238	92909.38067	25323.81155	0.004766186087	0.0011317	2.936662258
9	1	0.03432668978	5441.28981	0.06567331022	94558.71019	25329.07227	0.006208145798	0.0011317	2.938655221
9	1	0.02885366855	6925.570789	0.07114633145	93074.42921	43511.51734	0.004877799686	0.001495978919	2.93849094
9	1	0.06206016055	2916.563719	0.03793983945	97083.43628	24784.4787	0.0121011651	0.0011317	2.751019817
9	1	0.02818251233	6802.843054	0.07181748767	93197.15695	25295.17841	0.004982721577	0.001131810042	2.923166761
9	1	0.01952819467	10659.98812	0.08047180533	89340.01188	24383.7535	0.003412194655	0.0011317	2.633139981
9	1	0.07272240166	2422.594939	0.02727759834	97577.40506	25329.07227	0.01394385827	0.0011317	2.938655221
9	1	0.009145762504	29671.3338	0.0908542375	70328.6662	25228.35397	0.001148059553	0.0011317	2.901165843
9	1	0.08007003205	2178.912238	0.01992996795	97821.08776	25496.82516	0.01529815325	0.001131863232	3
9	1	0.02728344334	7064.179812	0.07271655666	92935.82019	25260.37103	0.004809383618	0.0011317	2.912932731
9	1	0.03366332626	9184.244341	0.06633667374	90815.75566	83242.23348	0.003774043442	0.005063996746	2.825891988
9	1	0.07692085064	2276.223261	0.02307914936	97723.77674	25434.1855	0.01470928936	0.0011317	2.979315775
9	1	0.07333486088	2401.394208	0.02666513912	97598.60579	25328.44138	0.01406770552	0.0011317	2.938416006
9	1	0.0749763802	2341.099657	0.0250236198	97658.90034	25958.55734	0.01433469116	0.001140129564	2.968664503
9	1	0.08367173769	2080.928009	0.01632826231	97919.07199	25496.83912	0.01601849424	0.001131863444	3
9	1	0.005809057776	71945.42298	0.09419094222	28054.57702	21300.2008	0.0008739825071	0.001267711003	1.341977071
9	1	0.08444648461	2076.699731	0.01555351539	97923.30027	25257.18321	0.01636410445	0.0011317	2.91175495
9	1	0.008152288612	35967.29609	0.09184771139	64032.70391	25226.22126	0.0009472620143	0.0011317	2.900386909
9	1	0.02727280097	7056.715118	0.07272719903	92943.28488	25329.07227	0.004786975229	0.0011317	2.938655221
9	1	0.07691495383	2276.517249	0.02308504617	97723.48275	25432.66933	0.01470928936	0.0011317	2.978717647
9	1	0.02205475168	9035.09928	0.07794524832	90964.90072	25380.1922	0.003722741036	0.0011317	2.958227601
9	1	0.02727280097	7056.715118	0.07272719903	92943.28488	25329.07227	0.004786975229	0.0011317	2.938655221
9	1	0.00705532067	47490.23996	0.09294467933	52509.76004	16237.2777	0.001150634003	0.0011317	1.5731842
9	1	0.02152703747	9360.562586	0.07847296253	90639.43741	25238.77309	0.003695062476	0.001134694168	2.834954492
9	1	0.02204669086	9025.362733	0.07795330914	90974.63727	25480.50836	0.003695062476	0.0011317	2.997759593
9	1	0.02303554884	8571.542979	0.07696445116	91428.45702	25444.76201	0.00390261681	0.0011317	2.983497902
9	1	0.02356879603	10961.8342	0.07643120397	89038.1658	16181.58276	0.004994889834	0.0011317	1.569560687
9	1	0.02722006674	7065.907593	0.07277993326	92934.09241	25372.56032	0.0047632966	0.0011317	2.955281581
9	1	0.07895698985	2241.958053	0.02104301015	97758.04195	25072.09341	0.01538895921	0.0011317	2.845647964
9	0	0.1121945653	2141.132525	-0.01219456532	97858.86747	92252.26763	0.01569734757	0.01089831	2.961665397
9	1	0.07999581693	2197.237505	0.02000418307	97802.7625	25260.7311	0.01546184064	0.0011317	2.913065852
9	1	0.03934165522	4800.511153	0.06065834478	95199.48885	24512.43077	0.007515706735	0.001131975123	2.664135274
9	1	0.07426698444	2359.106529	0.02573301556	97640.89347	25468.1281	0.01415141423	0.0011317	2.992797903
9	1	0.005822688486	63495.90637	0.09417731151	36504.09363	15960.8821	0.0008691069355	0.0011317	1.555421257
9	1	0.07923105307	2218.702827	0.02076894693	97781.29717	34985.18436	0.01502945177	0.001297125379	2.998235848
