#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.05904921743	3017.417706	0.04095078257	96982.58229	25346.35811	0.01117888093	0.0011317	2.945231439
48	1	0.007570124205	41166.75257	0.0924298758	58833.24743	25264.55137	0.000825	0.0011317	2.914479305
48	1	0.06329915648	2842.67232	0.03670084352	97157.32768	42883.09973	0.01172610971	0.001476401289	2.999978321
48	1	0.03357239009	5565.703226	0.06642760991	94434.29677	25417.73737	0.006024128961	0.0011317	2.972845544
48	1	0.06207215213	2856.626398	0.03792784787	97143.3736	25402.421	0.01175236832	0.0011317	2.966856992
48	1	0.01455192806	15189.62312	0.08544807194	84810.37688	25296.96235	0.002229885698	0.0011317	2.926551384
48	1	0.009986109264	25769.77413	0.09001389074	74230.22587	25089.60454	0.001339569918	0.001132067841	2.843288382
48	1	0.05911453396	3008.061431	0.04088546604	96991.93857	25408.94673	0.01115454287	0.0011317	2.969404209
48	1	0.02586817905	7477.385963	0.07413182095	92522.61404	25486.07911	0.004457885884	0.0011317	3
48	1	0.03732133103	5381.432958	0.06267866897	94618.56704	58009.51924	0.006194137062	0.002008250507	3
48	1	0.01520324862	29357.78888	0.08479675138	70642.21112	75875.3072	0.001440746691	0.003658309065	2.146502454
48	1	0.008213942733	35894.2294	0.09178605727	64105.7706	25454.32443	0.0009311842938	0.0011317	2.987293727
48	1	0.03087077372	16606.0102	0.06912922628	83393.9898	87433.25276	0.002044101774	0.00672972891	2.916872053
48	1	0.04147293503	4408.196531	0.05852706497	95591.80347	25401.00997	0.007616752273	0.0011317	2.966307047
48	1	0.04187103532	4356.832901	0.05812896468	95643.1671	25467.70199	0.007674963324	0.001131979633	2.985291867
48	1	0.02642281601	7311.109004	0.07357718399	92688.891	25381.14107	0.004601138159	0.001131736212	2.957671568
48	1	0.007880034986	38094.44255	0.09211996501	61905.55745	25175.05645	0.0008981366623	0.0011317	2.88187943
48	1	0.03786741225	4924.551099	0.06213258775	95075.4489	25010.83868	0.007040525585	0.0011317	2.824708161
48	1	0.04270231567	9010.981675	0.05729768433	90989.01832	88993.43232	0.003702801193	0.007662722359	2.995432232
48	1	0.008026438036	36649.02832	0.09197356196	63350.97168	25026.18553	0.0009448789266	0.0011317	2.829912623
48	1	0.02948789607	6443.162394	0.07051210393	93556.83761	25410.42931	0.005206966201	0.0011317	2.969983796
48	1	0.01540094733	14097.86112	0.08459905267	85902.13888	25487.60711	0.002364424862	0.001131723207	3
48	1	0.01319819732	27946.49627	0.08680180268	72053.50373	64338.98778	0.001242527707	0.002380382421	2.81827019
48	1	0.01981032023	10279.1869	0.08018967977	89720.8131	25394.04054	0.003268348764	0.0011317	2.963595075
48	1	0.008256335081	36090.51254	0.09174366492	63909.48746	26800.41585	0.0009253304554	0.001152357048	2.991266754
48	1	0.01369736421	16465.16821	0.08630263579	83534.83179	25150.08842	0.002082628015	0.001131737479	2.872091029
