#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.03201121295	22503.66153	0.06798878705	77496.33847	89771.59904	0.001565864687	0.008319789958	2.757481996
47	1	0.01118504474	21911.67503	0.08881495526	78088.32497	25486.07911	0.001521259022	0.0011317	3
47	1	0.007487254247	41080.03744	0.09251274575	58919.96256	24807.00808	0.0008576497141	0.0011317	2.758106306
47	1	0.01637553299	13072.16491	0.08362446701	86927.83509	25033.21932	0.002647563446	0.0011317	2.832307214
47	1	0.008777643636	31951.6331	0.09122235636	68048.3669	25410.13653	0.001050029661	0.0011317	2.969869314
47	1	0.03594552602	5181.17703	0.06405447398	94818.82297	25245.29576	0.006565458512	0.0011317	2.907375103
47	1	0.01102483529	23268.70571	0.08897516471	76731.29429	31943.64219	0.001550522285	0.001255574134	2.664197877
47	1	0.01044998456	24023.87559	0.08955001544	75976.12441	24888.59313	0.00145724578	0.0011317	2.784215953
47	1	0.01429296426	15571.07459	0.08570703574	84428.92541	25034.3408	0.002222471832	0.0011317	2.832689552
47	1	0.04318542793	4208.044548	0.05681457207	95791.95545	25486.07911	0.00792133566	0.0011317	3
47	1	0.0177619106	11869.05174	0.0822380894	88130.94826	24733.08179	0.002985400521	0.0011317	2.735047733
47	1	0.04361423203	4278.442011	0.05638576797	95721.55799	24592.66166	0.00837085108	0.0011317	2.692737416
47	1	0.01340763223	16944.14738	0.08659236777	83055.85262	25302.78479	0.001998015755	0.0011317	2.928735439
47	1	0.02172082362	9430.229637	0.07827917638	90569.77036	24255.94547	0.003893112979	0.0011317	2.598497606
47	1	0.02596829351	9883.827383	0.07403170649	90116.17262	71032.54944	0.003484835287	0.002926469968	2.852860574
47	1	0.01063477991	23411.60845	0.08936522009	76588.39155	24869.50562	0.001497595024	0.0011317	2.77804353
47	1	0.01024516827	24684.45098	0.08975483173	75315.54902	24260.31831	0.001486822346	0.0011317	2.599661304
47	1	0.007385180495	42109.20142	0.0926148195	57890.79858	24805.66485	0.000836775635	0.0011317	2.757682323
47	1	0.02105089866	22093.78894	0.07894910134	77906.21106	80257.58977	0.001508719642	0.004271383448	3
47	1	0.01662778345	12824.86862	0.08337221655	87175.13138	25020.97477	0.002701262831	0.0011317	2.828142432
47	1	0.02410399426	12926.54114	0.07589600574	87073.45886	76399.23685	0.002606935249	0.003579226511	2.94964197
47	1	0.007703984907	39535.08466	0.09229601509	60464.91534	25104.8308	0.0008703723223	0.0011317	2.857024691
47	1	0.0148214892	14857.01666	0.0851785108	85142.98334	24983.23385	0.002338815778	0.0011317	2.815415936
47	1	0.02091882999	9611.643269	0.07908117001	90388.35673	25486.07911	0.003468016072	0.0011317	3
47	1	0.01572026623	18050.3464	0.08427973377	81949.6536	60354.49471	0.002037918818	0.002162930944	2.591254937
47	1	0.04876454692	5678.723479	0.05123545308	94321.27652	86272.32295	0.005875151363	0.006143739948	2.995784501
47	1	0.01640983935	13085.02082	0.08359016065	86914.97918	24770.72265	0.002700136988	0.0011317	2.746718661
47	1	0.03470697415	5544.020593	0.06529302585	94455.97941	25327.64914	0.006587993238	0.00114686062	2.617679407
47	1	0.007053342453	44765.8792	0.09294665755	55234.1208	24172.90104	0.000825	0.0011317	2.576677867
47	1	0.01428248183	15585.6326	0.08571751817	84414.3674	25038.69214	0.002219621199	0.0011317	2.834174442
47	1	0.007053342453	44765.8792	0.09294665755	55234.1208	24172.90104	0.000825	0.0011317	2.576677867
47	1	0.007748369405	39280.0086	0.0922516306	60719.9914	25184.25871	0.0008703723223	0.0011317	2.885182901
47	1	0.02020701752	10112.04832	0.07979298248	89887.95168	24929.69573	0.003450892913	0.0011317	2.797642999
47	1	0.01960523695	10633.58187	0.08039476305	89366.41813	24291.08434	0.003443807008	0.0011317	2.607891273
47	1	0.008226083479	34464.91087	0.09177391652	65535.08913	24164.77138	0.001072198417	0.0011317	2.574569966
47	1	0.01318535933	17476.32764	0.08681464067	82523.67236	24156.25606	0.002115753336	0.0011317	2.572367367
47	1	0.02613967904	7433.389936	0.07386032096	92566.61006	25183.32695	0.004599630044	0.0011317	2.884847915
47	1	0.007536008658	40928.88588	0.09246399134	59071.11412	24993.77939	0.0008482678124	0.0011317	2.8189553
47	1	0.01158471814	20746.08302	0.08841528186	79253.91698	24369.3981	0.001755134165	0.0011317	2.629182705
47	1	0.00715982451	43357.34719	0.09284017549	56642.65281	23952.02762	0.0008651126731	0.0011317	2.521108641
47	1	0.009245325916	28721.59892	0.09075467408	71278.40108	24124.69546	0.001290263614	0.0011317	2.564250702
47	1	0.007517831594	41431.85668	0.09248216841	58568.14332	25150.00055	0.0008274824832	0.0011317	2.872939897
47	1	0.007561304762	39901.98767	0.09243869524	60098.01233	24455.53932	0.0009067822006	0.0011317	2.653188869
47	1	0.009517847963	27895.32558	0.09048215204	72104.67442	22435.18098	0.001480385901	0.0011317	2.214251802
47	1	0.02056620875	9866.370504	0.07943379125	90133.6295	25114.71681	0.003484835287	0.0011317	2.860486153
47	1	0.01524130213	14314.52459	0.08475869787	85685.47541	25111.75223	0.002402520924	0.0011317	2.859446867
47	1	0.01215513513	19380.2707	0.08784486487	80619.7293	25160.76768	0.001767468502	0.0011317	2.876771592
47	1	0.01061081593	23509.51907	0.08938918407	76490.48093	24980.71482	0.00147832839	0.0011317	2.81457238
47	1	0.01839605996	22818.33335	0.08160394004	77181.66665	77061.99863	0.001542169238	0.003709054645	2.763031227
47	1	0.007748369405	39280.0086	0.0922516306	60719.9914	25184.25871	0.0008703723223	0.0011317	2.885182901
47	1	0.01082980139	22792.15108	0.08917019861	77207.84892	24769.9927	0.001550241534	0.0011317	2.746490967
47	1	0.0144905387	15390.86467	0.0855094613	84609.13533	24470.21351	0.002348351189	0.0011317	2.657341473
47	1	0.01288518227	17984.64729	0.08711481773	82015.35271	24279.27913	0.002037918818	0.0011317	2.604724521
47	1	0.0148214892	14857.01666	0.0851785108	85142.98334	24983.23385	0.002338815778	0.0011317	2.815415936
47	1	0.02393121276	8873.079386	0.07606878724	91126.92061	45916.73207	0.003988706518	0.001574649791	2.739788011
47	1	0.00858657897	33264.01367	0.09141342103	66735.98633	25475.41185	0.001003001689	0.0011317	2.995714157
47	1	0.01637690104	13049.99487	0.08362309896	86950.00513	25180.47227	0.002620602045	0.0011317	2.883822301
47	1	0.01034743303	24354.25325	0.08965256697	75645.74675	24772.18166	0.001450562635	0.0011317	2.747173935
47	1	0.03691641089	5025.457604	0.06308358911	94974.5424	25284.06672	0.006747153357	0.0011317	2.921730848
47	1	0.007172591632	43600.37554	0.09282740837	56399.62446	24300.71907	0.000839315828	0.0011317	2.610484004
47	1	0.008933970135	30757.03857	0.09106602986	69242.96143	25160.76768	0.001113696884	0.0011317	2.876771592
