#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.09282325214	2809.181213	0.007176747856	97190.81879	92144.05048	0.01331390862	0.01094922501	2.531280043
3	1	0.006721694592	47982.28924	0.09327830541	52017.71076	20343.03698	0.0009610905439	0.0011317	1.925268066
3	1	0.08535557348	3187.757599	0.01464442652	96812.2424	92083.17004	0.01220599519	0.01094922501	2.396919476
3	1	0.03761777805	10801.12379	0.06238222195	89198.87621	89389.96228	0.003797475106	0.008260976102	2.233979675
3	1	0.05331143404	3885.983589	0.04668856596	96114.01641	58134.03042	0.0104919132	0.002090829544	2.251684023
3	1	0.03271112463	12773.46531	0.06728887537	87226.53469	82231.06594	0.005676085424	0.005970966918	1.147937389
3	1	0.05371790161	3634.97873	0.04628209839	96365.02127	65837.64068	0.009223075274	0.002470661382	2.973235345
3	1	0.02226899701	22659.85274	0.07773100299	77340.14726	84650.01687	0.001810117619	0.005710056308	2.233979675
3	1	0.09706872409	3109.096069	0.002931275906	96890.90393	93596.34949	0.01516919834	0.01416191147	1.873017122
3	0	0.1039565118	2559.372389	-0.003956511821	97440.62761	93283.33504	0.01434947314	0.01276302829	2.597220502
3	1	0.08792827475	3151.05188	0.01207172525	96848.94812	92600.8474	0.01220599519	0.01168822638	2.435107002
3	1	0.0573537854	4482.791546	0.0426462146	95517.20845	86574.73603	0.008771234061	0.006470479843	2.363151734
3	1	0.05070805309	3784.790249	0.04929194691	96215.20975	56200.57452	0.009185906431	0.001938477787	2.813127599
3	1	0.03357322239	12031.82689	0.06642677761	87968.17311	87734.69448	0.003181486548	0.007044415208	2.451072945
3	1	0.01993241635	26511.85846	0.08006758365	73488.14154	84095.46575	0.001810117619	0.005729234033	1.833878647
3	1	0.01936756513	45373.49828	0.08063243487	54626.50172	85422.59389	0.0008628952188	0.005953900098	2.376783248
3	1	0.06677509787	2818.61187	0.03322490213	97181.38813	61286.7923	0.01228497954	0.002191679016	2.830195351
3	1	0.07527221357	3914.524354	0.02472778643	96085.47565	91873.73148	0.008562115263	0.01038607301	2.974485277
3	1	0.01888993917	40739.43839	0.08111006083	59260.56161	85918.34993	0.001136493223	0.006408513523	1.915817983
3	1	0.04670080642	3930.116233	0.05329919358	96069.88377	24931.40572	0.008877825009	0.0011317	2.798205661
3	1	0.04057758295	17625.46884	0.05942241705	82374.53116	92189.59426	0.002076356639	0.01096868082	2.610252726
3	1	0.04954277561	3954.970495	0.05045722439	96045.0295	60236.41879	0.008897538838	0.002139601202	2.763057691
3	1	0.0234482408	15448.32558	0.0765517592	84551.67442	80882.92426	0.002948344611	0.004700424847	1.954986538
3	1	0.01891899788	11074.65547	0.08108100212	88925.34453	24376.42388	0.003286193896	0.0011317	2.631117327
3	1	0.04216099589	5376.206976	0.05783900411	94623.79302	28416.93703	0.008994175568	0.001275630512	1.817167242
3	1	0.083428029	3046.171798	0.016571971	96953.8282	90824.87756	0.01145401064	0.009259290946	2.798205661
3	1	0.06836417098	5072.704574	0.03163582902	94927.29543	92924.69798	0.009354312851	0.01283883727	1.859128027
3	1	0.07442099853	4382.297327	0.02557900147	95617.70267	91300.95701	0.01264790577	0.01094922501	1.547606086
3	1	0.02515649673	9807.309067	0.07484350327	90192.69093	50590.93939	0.004815575238	0.00183613952	1.869859059
3	1	0.06540102478	3752.222383	0.03459897522	96247.77762	86915.47793	0.01025038502	0.006609562828	2.435107002
3	1	0.04670080642	3930.116233	0.05329919358	96069.88377	24931.40572	0.008877825009	0.0011317	2.798205661
3	1	0.05613346703	3769.682666	0.04386653297	96230.31733	51639.64316	0.01151667602	0.00183613952	2.076141209
3	1	0.06950205835	3413.731416	0.03049794165	96586.26858	87125.43165	0.009850372444	0.00655895607	2.959426669
3	1	0.05807017713	3144.199908	0.04192982287	96855.80009	46065.60717	0.01067372413	0.001565186566	2.968474942
3	1	0.05829944205	3788.45066	0.04170055795	96211.54934	81094.10529	0.009195219987	0.004492379472	2.804822852
3	1	0.04625097693	10579.13564	0.05374902307	89420.86436	92762.26271	0.004563194263	0.01261046802	1.820797361
3	1	0.006028050613	57517.17041	0.09397194939	42482.82959	19732.56933	0.000825	0.0011317	1.859128027
3	1	0.07498647254	3188.543898	0.02501352746	96811.4561	87693.23008	0.01206247282	0.007027268023	2.435107002
