#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.00886428396	31454.02421	0.09113571604	68545.97579	25427.87375	0.001065034646	0.0011317	2.976828088
26	1	0.009921622765	26089.44588	0.09007837724	73910.55412	25206.43688	0.001308041092	0.001131700223	2.893184404
26	1	0.008811189199	31249.99155	0.0911888108	68750.00845	24915.79928	0.001117884032	0.0011317	2.793082537
26	1	0.04412119227	4148.064387	0.05587880773	95851.93561	25170.82368	0.008251045873	0.0011317	2.880363598
26	1	0.01308245689	17520.61023	0.08691754311	82479.38977	25190.72021	0.001960470728	0.001132665275	2.864772967
26	1	0.06531729361	2954.651791	0.03468270639	97045.34821	69318.2889	0.01144823408	0.0027548391	2.932612169
26	1	0.008591545325	32454.55651	0.09140845468	67545.44349	24780.51865	0.001087856455	0.001131707016	2.749633693
26	1	0.07102529979	2552.940964	0.02897470021	97447.05904	24540.32054	0.01408380284	0.0011317	2.677442068
26	1	0.007067575044	44309.0319	0.09293242496	55690.9681	23901.80505	0.000849470566	0.0011317	2.508945783
26	1	0.08265048894	2121.840967	0.01734951106	97878.15903	26552.40486	0.01594986346	0.001150891237	2.93027783
26	1	0.007617809682	40277.049	0.09238219032	59722.951	25068.71198	0.0008568354949	0.0011317	2.844480312
26	1	0.08675301194	2153.275727	0.01324698806	97846.72427	68921.10203	0.01594986346	0.002726357133	2.865301745
26	1	0.09098603833	1907.092721	0.009013961673	98092.90728	25481.09318	0.01748609551	0.0011317	2.997994565
26	1	0.08113835104	2191.938831	0.01886164896	97808.06117	24905.89374	0.01594986346	0.0011317	2.78984486
26	1	0.05994841757	2956.850885	0.04005158243	97043.14912	25556.68155	0.01127325477	0.00113277331	3
26	1	0.023566642	8439.538862	0.076433358	91560.46114	24883.99812	0.004149671732	0.0011317	2.782726423
26	1	0.008909510107	31265.0826	0.09109048989	68734.9174	25486.07911	0.001066152096	0.0011317	3
26	1	0.01085570552	22798.44016	0.08914429448	77201.55984	25225.98485	0.001494449515	0.0011317	2.900300601
26	1	0.02391854104	8274.309243	0.07608145896	91725.69076	24992.5928	0.004196355072	0.0011317	2.818556408
26	1	0.01228391644	19091.84029	0.08771608356	80908.15971	24965.43522	0.001822611571	0.0011317	2.80947124
26	1	0.07775056211	2279.229424	0.02224943789	97720.77058	25126.60335	0.01514952869	0.001132675305	2.842193208
26	1	0.06144892801	2910.26362	0.03855107199	97089.73638	25155.28184	0.01177534758	0.0011317	2.874817503
26	1	0.01749780277	12010.85285	0.08250219723	87989.14715	25163.60089	0.002851262084	0.0011317	2.877782305
26	1	0.05007193124	3586.830531	0.04992806876	96413.16947	25532.62142	0.009307653618	0.001132681623	2.992758406
26	1	0.01965231008	12192.45877	0.08034768992	87807.54123	55606.91414	0.002820223935	0.00190905418	2.86013564
26	1	0.06537576628	2871.35589	0.03462423372	97128.64411	23720.9659	0.01327079571	0.001131700142	2.466500334
26	1	0.03395743544	5564.862832	0.06604256456	94435.13717	24945.38289	0.006262930944	0.0011317	2.802817045
26	1	0.007316430669	42789.72713	0.09268356933	57210.27287	24782.12152	0.000825	0.001131707016	2.750135405
26	1	0.01606897189	13542.06855	0.08393102811	86457.93145	24308.73427	0.002700713343	0.0011317	2.612646565
26	1	0.007810812721	38518.33444	0.09218918728	61481.66556	25073.77144	0.0008955925516	0.0011317	2.846227923
26	1	0.008816936916	31515.47649	0.09118306308	68484.52351	25245.40035	0.00107935885	0.0011317	2.907413554
26	1	0.01297888885	17707.43743	0.08702111115	82292.56257	25240.37135	0.001921828642	0.0011317	2.905566315
26	1	0.07057451186	2492.855854	0.02942548814	97507.14415	25420.93168	0.01344671189	0.001131706933	2.973919547
26	1	0.02634484166	8374.652267	0.07365515834	91625.34773	58065.00926	0.004150034284	0.002024549147	2.814535506
26	1	0.0191528269	22956.33229	0.0808471731	77043.66771	77621.49879	0.001454966066	0.003769423566	2.990563882
26	1	0.01904845245	10777.07905	0.08095154755	89222.92095	25454.93628	0.003101248005	0.0011317	2.987537079
26	1	0.06825416267	2782.056823	0.03174583733	97217.94318	68050.28072	0.01198154296	0.002639378566	3
26	1	0.01845175582	11291.95282	0.08154824418	88708.04718	24910.98928	0.003094868149	0.0011317	2.791509011
26	1	0.007619110247	40880.3888	0.09238088975	59119.6112	25348.13343	0.000825	0.0011317	2.945909256
26	1	0.04180136005	4360.420831	0.05819863995	95639.57917	25486.07911	0.007644522084	0.0011317	3
26	1	0.05415328108	3297.065211	0.04584671892	96702.93479	25469.42054	0.01012445794	0.0011317	2.993314768
26	1	0.06947220507	2535.286234	0.03052779493	97464.71377	25411.17247	0.01323212038	0.0011317	2.970274444
26	1	0.03617897056	6484.339267	0.06382102944	93515.66073	74586.0705	0.005208764686	0.003325071043	2.939314823
26	1	0.0313255577	6007.447466	0.0686744423	93992.55253	25558.18727	0.005548668302	0.001132796223	3
26	1	0.008433852077	34046.44143	0.09156614792	65953.55857	25311.62686	0.0009936333408	0.0011317	2.93206123
26	1	0.02551306338	10129.44639	0.07448693662	89870.55361	70853.20956	0.003379522507	0.002905532141	2.879492016
26	1	0.008618087601	32555.05	0.0913819124	67444.95	25128.45839	0.001060075325	0.00113260308	2.844480312
26	1	0.007236563098	43354.71038	0.0927634369	56645.28962	24609.92022	0.000825	0.0011317	2.697836186
26	1	0.01745766039	12008.63623	0.08254233961	87991.36377	25486.29393	0.002775780088	0.001131703263	3
26	1	0.0111162717	22010.63181	0.0888837283	77989.36819	25183.34969	0.001553375672	0.0011317	2.884856087
26	1	0.0168931094	12588.95435	0.0831068906	87411.04565	24953.9899	0.002771232712	0.001132018889	2.798679008
26	1	0.02451638118	8007.62351	0.07548361882	91992.37649	25175.65438	0.004272471183	0.0011317	2.882093744
26	1	0.01512549301	14608.7311	0.08487450699	85391.2689	24315.15995	0.002502353544	0.0011317	2.614383982
26	1	0.05560373949	3228.954726	0.04439626051	96771.04527	25227.49338	0.01055043516	0.0011317	2.900851455
26	1	0.06240126316	2834.809329	0.03759873684	97165.19067	25469.46711	0.01177534758	0.001131700001	2.993333356
26	1	0.008508937264	33050.59664	0.09149106274	66949.40336	24878.60729	0.001060075325	0.0011317	2.780981851
26	1	0.007424580391	42150.5624	0.09257541961	57849.4376	25834.44799	0.000837290244	0.001147712847	2.75119945
26	1	0.08066489157	2162.083384	0.01933510843	97837.91662	25486.07911	0.01541722839	0.0011317	3
26	1	0.05325739267	3356.514819	0.04674260733	96643.48518	25469.42054	0.009945136506	0.0011317	2.993314768
26	1	0.03470529942	5373.713197	0.06529470058	94626.2868	25340.24693	0.006280326223	0.001131700001	2.942901621
26	1	0.05652260065	3178.81095	0.04347739935	96821.18905	25170.53028	0.0107671364	0.0011317	2.880258612
26	1	0.04008874449	4592.27294	0.05991125551	95407.72706	25267.86912	0.007395338196	0.001131744012	2.914631625
26	1	0.02452048013	8031.709639	0.07547951987	91968.29036	25030.25982	0.004310115403	0.0011317	2.831298964
26	1	0.007691633492	40470.84425	0.09230836651	59529.15575	25466.81554	0.000825	0.0011317	2.992273257
26	1	0.0676494268	2601.293978	0.0323505732	97398.70602	25486.07911	0.01281413543	0.0011317	3
26	1	0.02469152655	7919.93301	0.07530847345	92080.06699	25308.79513	0.004272471183	0.0011317	2.930994931
26	1	0.01594726291	13507.65149	0.08405273709	86492.34851	25109.20413	0.002546560416	0.0011317	2.858554462
26	1	0.0761749131	2295.805435	0.0238250869	97704.19456	25486.07911	0.01451923269	0.0011317	3
26	1	0.02592936689	8639.879846	0.07407063311	91360.12015	56927.72834	0.00433062434	0.001997178972	2.52986945
26	1	0.05625052673	3307.689946	0.04374947327	96692.31005	24174.67929	0.01116403734	0.0011317	2.5771396
26	1	0.02440237917	14238.13179	0.07559762083	85761.86821	79018.39821	0.002343932654	0.00401986371	2.994402997
26	1	0.02130087963	9450.926511	0.07869912037	90549.07349	25173.2351	0.003621135034	0.00113172141	2.880720002
26	1	0.05729393311	3127.378993	0.04270606689	96872.62101	25229.76572	0.01089152059	0.001131707663	2.901496729
26	1	0.05126784516	8236.298929	0.04873215484	91763.70107	91407.46184	0.004047457918	0.009814153379	2.999614748
26	1	0.01909652134	17893.9962	0.08090347866	82106.0038	73477.90533	0.001931564868	0.003198132109	2.837968781
26	1	0.01644184193	13075.44779	0.08355815807	86924.55221	24664.87786	0.0027241149	0.0011317	2.714259659
26	1	0.01609521757	14642.37148	0.08390478243	85357.62852	43423.06827	0.002385806603	0.001501898165	2.793082537
26	1	0.0684789287	2816.5545	0.0315210713	97183.4455	71341.49443	0.01183479082	0.002942491333	3
26	1	0.008099429472	36588.31133	0.09190057053	63411.68867	25346.19801	0.0009219285024	0.0011317	2.945170333
26	1	0.0271021696	7132.253498	0.0728978304	92867.7465	25174.69759	0.004797224416	0.0011317	2.881750826
