#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	0	0.1262491788	3174.879763	-0.02624917878	96825.12024	96838.13658	0.01405682006	0.02827333764	2.005193867
2	1	0.03617394149	42565.68181	0.06382605851	57434.31819	93959.80405	0.001148396077	0.01516409087	1.793579721
2	1	0.008463601439	97868.15419	0.09153639856	2131.845811	68355.54255	0.000825	0.003535816305	1.022691361
2	1	0.03017159444	44617.40097	0.06982840556	55382.59903	92794.83511	0.001171037316	0.01296764823	1.657369842
2	1	0.08336265151	9551.503562	0.01663734849	90448.49644	96957.17738	0.005376402991	0.03054269926	1.691402568
2	1	0.009516064524	61035.2949	0.09048393548	38964.7051	61918.40969	0.001283038284	0.002892417801	1.056612976
2	1	0.01294760818	24780.16918	0.08705239182	75219.83082	59646.12312	0.001732059331	0.002194488824	2.106584941
2	1	0.07322994018	7411.989822	0.02677005982	92588.01018	95297.80877	0.005109385922	0.01833650559	2.487651708
2	1	0.05483804821	4400.575924	0.04516195179	95599.42408	80203.86012	0.009881891129	0.004487313614	2.071792812
2	1	0.01272257644	82228.39332	0.08727742356	17771.60668	82354.96266	0.000825	0.0058354235	1.234125381
2	1	0.02699251694	24110.00925	0.07300748306	75889.99075	89340.61815	0.001870856124	0.008409102882	1.97872947
2	1	0.06063186831	29238.72113	0.03936813169	70761.27887	95832.44777	0.001319601902	0.02076451111	2.424593879
2	1	0.02457139505	17740.0228	0.07542860495	82259.9772	79684.18859	0.003975969485	0.005156658809	1.182752039
2	1	0.09761527103	3318.707809	0.00238472897	96681.29219	71252.86859	0.02213257564	0.003713343593	1.131922181
2	1	0.02164067905	15565.50358	0.07835932095	84434.49642	66464.1757	0.003924362991	0.002941557301	1.386055371
2	1	0.09294226475	5441.675414	0.007057735255	94558.32459	96411.04962	0.00798991661	0.02475036357	2.072244856
2	1	0.06643544057	3504.098943	0.03356455943	96495.90106	81213.68027	0.01227585876	0.004716318296	2.100641385
2	0	0.1066122773	2249.774264	-0.006612277334	97750.22574	80310.58872	0.02228427293	0.004686199135	1.740168396
2	1	0.01716658832	32227.57795	0.08283341168	67772.42205	81309.72438	0.001305555729	0.004716318296	2.161138564
2	1	0.03465895404	7659.718877	0.06534104596	92340.28112	79552.89209	0.005034366275	0.0042317739	2.426455136
2	0	0.1201644011	8655.751839	-0.02016440109	91344.24816	97867.16518	0.004887006426	0.0413802777	2.146268639
2	1	0.03881563986	20635.33078	0.06118436014	79364.66922	91936.43243	0.001732744704	0.01058017739	2.699140157
2	0	0.1496046504	4388.524435	-0.04960465038	95611.47557	98140.97943	0.01133528588	0.04951935378	1.756404724
2	1	0.01828930286	36587.39562	0.08171069714	63412.60438	84568.7449	0.00125507092	0.0058354235	1.93538112
2	1	0.09440402472	2721.647241	0.005595975279	97278.35276	51668.40169	0.02131973329	0.002002471035	1.468724172
2	1	0.03505028096	40658.66732	0.06494971904	59341.33268	94096.04548	0.001905625317	0.01855688778	1.068741641
2	0	0.1172042197	4141.807156	-0.01720421971	95858.19284	97126.59406	0.01191819742	0.0319660629	1.772666969
2	1	0.04764135646	9116.730011	0.05235864354	90883.26999	89470.31783	0.007725181219	0.009942443952	1.18467719
2	1	0.006103078882	57074.55442	0.09389692112	42925.44558	18469.11538	0.0008784051708	0.0011317	1.740168396
2	1	0.02940803472	10526.58218	0.07059196528	89473.41782	81289.87781	0.0040156102	0.004716318296	2.148235211
2	1	0.09947827621	2249.774264	0.0005217237864	97750.22574	18469.11538	0.02228427293	0.0011317	1.740168396
2	1	0.008799787549	70555.99005	0.09120021245	29444.00995	61918.40969	0.001109907464	0.002892417801	1.056612976
2	0	0.1142082035	3442.747487	-0.01420820349	96557.25251	96082.6403	0.01625073866	0.02439181015	1.531093319
2	1	0.07386006381	4745.395426	0.02613993619	95254.60457	93743.30599	0.008851761416	0.01408347571	2.165780798
2	1	0.03976182165	16879.47982	0.06023817835	83120.52018	92837.63912	0.004059515065	0.01443912791	1.220651106
2	0	0.1003019125	2533.350865	-0.0003019124917	97466.64914	91328.78277	0.01689251793	0.01020561543	2.11452039
2	1	0.06948224255	5678.927276	0.03051775745	94321.07272	94049.27087	0.008720552439	0.01544984368	1.765799857
2	1	0.005059583182	94921.96364	0.09494041682	5078.036356	2670.4341	0.000825	0.0011317	1.056612976
2	1	0.01074998165	31920.73813	0.08925001835	68079.26187	55235.95377	0.001417242456	0.002003904507	1.971492789
2	1	0.03173340908	12479.45999	0.06826659092	87520.54001	64354.46284	0.006607826988	0.003173948101	1
2	1	0.075389504	8853.311375	0.024610496	91146.68862	96323.19918	0.005508876127	0.0248953311	1.798462229
2	1	0.005279352995	92419.24342	0.094720647	7580.756583	29.08457202	0.0008922612809	0.0011317	1
2	1	0.05632789803	4258.064794	0.04367210197	95741.93521	80203.86012	0.01021262341	0.004487313614	2.071792812
2	1	0.02045252363	46872.61262	0.07954747637	53127.38738	86534.02421	0.000838730218	0.006450711296	2.363649453
2	1	0.0971238176	9776.712469	0.002876182395	90223.28753	97012.75808	0.00379058475	0.02874508528	2.564150812
2	1	0.02022271228	16976.23418	0.07977728772	83023.76582	73656.64093	0.003090911052	0.003551526833	1.649111634
2	1	0.03173214881	6783.511997	0.06826785119	93216.488	58501.61576	0.005508876127	0.002072437309	2.534284407
2	1	0.02079938832	20366.69239	0.07920061168	79633.30761	63745.42479	0.003968928399	0.00308804923	1.021441795
2	1	0.04112161405	8370.059767	0.05887838595	91629.94023	73035.75621	0.008414323605	0.003882577816	1.18467719
2	1	0.09109325448	3733.202672	0.00890674552	96266.79733	46401.34983	0.02131973329	0.002072099481	1.038461193
2	1	0.02121048074	16984.88724	0.07878951926	83015.11276	64286.56948	0.003968928399	0.002875268173	1.242686911
2	1	0.0734310207	3150.73297	0.0265689793	96849.26703	82060.53959	0.01375113625	0.004947380889	2.081501872
2	1	0.02309667355	19789.667	0.07690332645	80210.333	84629.78148	0.002284896107	0.0058354235	1.972690222
2	1	0.05433570727	9062.828065	0.04566429273	90937.17193	93753.40617	0.004795468775	0.01421879002	2.073335082
2	0	0.1311635813	4970.852254	-0.03116358127	95029.14775	97750.43528	0.01413635461	0.04649081836	1.187587554
2	0	0.144790858	2517.548978	-0.04479085798	97482.45102	96840.68153	0.01470240933	0.02717324359	2.568593785
2	1	0.04720913738	64559.55704	0.05279086262	35440.44296	96205.81642	0.001172281618	0.02854231795	1.096017687
2	1	0.05467304025	4987.742345	0.04532695975	95012.25765	79042.26173	0.01069254039	0.004487313614	1.618139576
2	1	0.07497577918	2450.642335	0.02502422082	97549.35767	61565.07988	0.01362003283	0.002194488824	2.993758147
2	1	0.04425074537	10287.11017	0.05574925463	89712.88983	91482.68053	0.003735632128	0.01015206251	2.437962701
2	1	0.09899730858	2310.627117	0.001002691423	97689.37288	17796.77486	0.02229763647	0.0011317	1.684876251
2	1	0.04801795045	9236.632183	0.05198204955	90763.36782	85724.47878	0.00892772505	0.007925250732	1
2	0	0.1131532185	13627.23804	-0.01315321851	86372.76196	98206.58698	0.005755984594	0.06146860158	1.054775186
2	1	0.08091075737	2929.214561	0.01908924263	97070.78544	84714.41306	0.01509948619	0.0058354235	2.027910699
2	0	0.1204670439	5966.951301	-0.02046704388	94033.0487	97530.67981	0.01347483812	0.04521311971	1.027267009
2	1	0.02431159229	36087.38095	0.07568840771	63912.61905	89405.20304	0.001252995698	0.008465639753	1.972690222
2	1	0.01791202355	73724.92455	0.08208797645	26275.07545	88295.17066	0.0008285486427	0.008427935676	1.386055371
2	1	0.02986252092	43840.23757	0.07013747908	56159.76243	92740.10919	0.001220508114	0.01296764823	1.611960572
2	1	0.04238353173	7089.860862	0.05761646827	92910.13914	84514.08465	0.006900276929	0.005916040069	1.791830211
2	1	0.09010531486	2987.41247	0.009894685136	97012.58753	89642.63975	0.01643949618	0.008855215368	1.783536261
