#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01790186065	11649.38137	0.08209813935	88350.61863	25355.40728	0.002893346343	0.0011317	2.948691142
35	1	0.0109806722	22387.66725	0.0890193278	77612.33275	25101.56588	0.001537424302	0.0011317	2.855884176
35	1	0.01760693289	12087.75341	0.08239306711	87912.24659	24355.00152	0.003015485103	0.0011317	2.625231195
35	1	0.0152019284	14378.59164	0.0847980716	85621.40836	24985.09874	0.002416278489	0.001131700073	2.816039282
35	1	0.007325416732	42727.74692	0.09267458327	57272.25308	24800.38159	0.000825	0.0011317	2.756016517
35	1	0.01755999662	11957.82429	0.08244000338	88042.17571	25164.24585	0.002863755428	0.0011317	2.878012529
35	1	0.02710031042	7176.392142	0.07289968958	92823.60786	24925.42866	0.004864192379	0.001131700005	2.796240262
35	1	0.007541381439	40779.82905	0.09245861856	59220.17095	24941.54854	0.0008549061287	0.0011317	2.801549822
35	1	0.01791144538	11641.97629	0.08208855462	88358.02371	25352.32972	0.002895936409	0.0011317	2.947513202
35	1	0.008279061891	37260.64381	0.09172093811	62739.35619	33585.86309	0.00100043487	0.001294341438	2.543127804
35	1	0.01010218578	25342.21882	0.08989781422	74657.78118	25124.03057	0.00135570953	0.0011317	2.863758364
35	1	0.01097593688	22401.94538	0.08902406312	77598.05462	25102.6683	0.001536307253	0.0011317	2.85626913
35	1	0.01066540212	24355.25791	0.08933459788	75644.74209	31265.22629	0.001515550908	0.001248346715	2.578675456
35	1	0.0165137948	12884.89251	0.0834862052	87115.10749	25486.07911	0.002587009035	0.0011317	3
35	1	0.01038771274	24209.06608	0.08961228726	75790.93392	24723.41994	0.001464746723	0.0011317	2.732074965
35	1	0.01141748885	21162.76584	0.08858251115	78837.23416	25091.69371	0.001627710114	0.0011317	2.852443584
35	1	0.008396826635	33874.09197	0.09160317336	66125.90803	24970.04312	0.001026869777	0.0011317	2.811006789
35	1	0.01054907364	23713.68678	0.08945092636	76286.31322	24988.03599	0.001464746723	0.0011317	2.81702607
35	1	0.01948527617	10500.31688	0.08051472383	89499.68312	25307.58542	0.003222865145	0.0011317	2.930539755
35	1	0.02474623413	7986.654429	0.07525376587	92013.34557	24821.34216	0.004406486372	0.0011317	2.7626425
35	1	0.01803008333	11572.51247	0.08196991667	88427.48753	25163.08942	0.002959385085	0.0011317	2.877599766
35	1	0.01239376269	18868.44184	0.08760623731	81131.55816	25228.99193	0.001805271762	0.001131700003	2.901398896
35	1	0.01031679432	24556.05772	0.08968320568	75443.94228	25134.46656	0.001397925861	0.0011317	2.867437736
35	1	0.007325665626	42726.03902	0.09267433437	57273.96098	24800.89728	0.000825	0.0011317	2.756178988
35	1	0.007320799085	42759.48078	0.09267920091	57240.51922	24790.7965	0.000825	0.0011317	2.753001745
35	1	0.009860662488	26170.07136	0.09013933751	73829.92864	24796.6214	0.001347365971	0.0011317	2.754832701
35	1	0.01036959123	24267.30836	0.08963040877	75732.69164	24692.01121	0.001464746723	0.0011317	2.722475043
35	1	0.02327523364	8496.643466	0.07672476636	91503.35653	25249.90156	0.004002031822	0.0011317	2.909069816
35	1	0.01102996822	22260.65549	0.08897003178	77739.34451	25180.34263	0.001536307253	0.0011317	2.88377575
35	1	0.02675263095	7231.963043	0.07324736905	92768.03696	25219.07845	0.004713868887	0.0011317	2.897782531
35	1	0.007212889923	43527.76065	0.09278711008	56472.23935	24556.94742	0.000825	0.0011317	2.682273715
35	1	0.00738568108	41577.90962	0.09261431892	58422.09038	24454.08581	0.00087032511	0.0011317	2.65277856
35	1	0.0109230368	22555.69232	0.0890769632	77444.30768	25083.26085	0.001528231868	0.0011317	2.849514084
35	1	0.008355131959	34416.90706	0.09164486804	65583.09294	25185.3665	0.0009932655289	0.0011317	2.885581317
35	1	0.01246780533	18707.25557	0.08753219467	81292.74443	25133.19963	0.001835174946	0.0011317	2.866990334
35	1	0.03313547004	6944.040053	0.06686452996	93055.95995	70698.14364	0.005008742152	0.002897769294	2.811414316
35	1	0.01430377565	15706.19672	0.08569622435	84293.80328	24238.56382	0.002340404567	0.0011317	2.593886747
35	1	0.04080275227	4513.82682	0.05919724773	95486.17318	25191.8571	0.007569393348	0.0011317	2.887918869
35	1	0.007539854894	41347.79351	0.09246014511	58652.20649	25211.45802	0.000825	0.001131700003	2.895011379
35	1	0.0160091394	13446.73952	0.0839908606	86553.26048	25069.20244	0.002566379846	0.0011317	2.844649591
35	1	0.02764348741	7007.811706	0.07235651259	92992.18829	24970.04525	0.004963642981	0.0011317	2.8110075
35	1	0.01808571609	11520.30951	0.08191428391	88479.69049	25218.18624	0.002959385085	0.0011317	2.89745769
35	1	0.03136243504	6815.290976	0.06863756496	93184.70902	60460.27537	0.005106529753	0.002147684697	2.808811049
35	1	0.007195549838	43656.18575	0.09280445016	56343.81425	24517.52266	0.000825	0.0011317	2.67085771
35	1	0.01422898758	15693.09072	0.08577101242	84306.90928	24801.59058	0.002246025878	0.0011317	2.756397455
35	1	0.01745441018	12068.88176	0.08254558982	87931.11824	25032.40568	0.00286784176	0.0011317	2.832029919
35	1	0.01357050737	16669.63471	0.08642949263	83330.36529	25276.85501	0.00203531038	0.0011317	2.919045027
35	1	0.01406378502	22187.04571	0.08593621498	77812.95429	59905.88776	0.001535062525	0.002110451378	2.901940155
35	1	0.01705615145	12422.38108	0.08294384855	87577.61892	25023.0545	0.002788320163	0.0011317	2.828848573
35	1	0.007574423708	40605.6591	0.09242557629	59394.3409	25021.63237	0.0008531204476	0.0011317	2.828365655
35	1	0.02437798875	8133.493321	0.07562201125	91866.50668	24785.88299	0.00433884736	0.0011317	2.751459994
35	1	0.007076289359	44579.70194	0.09292371064	55420.29806	24231.21299	0.000825	0.0011317	2.591943833
35	1	0.008629555451	32600.39636	0.09137044455	67399.60364	25193.33254	0.001047925695	0.0011317	2.888451016
35	1	0.02000213396	10678.28611	0.07999786604	89321.71389	39313.06168	0.003121599571	0.001389547844	3
35	1	0.01700322701	12666.25956	0.08299677299	87333.74044	24166.77534	0.002917037607	0.0011317	2.575089105
35	1	0.0189660513	10898.58775	0.0810339487	89101.41225	25023.30911	0.003178106245	0.0011317	2.828935055
35	1	0.01220460846	19267.02984	0.08779539154	80732.97016	25104.23761	0.001786050952	0.0011317	2.856817376
35	1	0.02191756718	23546.50298	0.07808243282	76453.49702	83457.74252	0.001551744861	0.005177336502	2.616227295
35	1	0.01386318895	16587.87531	0.08613681105	83412.12469	29878.6419	0.002093420074	0.001210576876	2.818137181
35	1	0.01062599503	23458.36683	0.08937400497	76541.63317	24971.70565	0.001482613364	0.0011317	2.811561409
