#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.05253771969	3468.528896	0.04746228031	96531.4711	24888.92009	0.01009298053	0.001131700009	2.784321826
25	1	0.01078899829	22956.42935	0.08921100171	77043.57065	25042.17332	0.001506529515	0.0011317	2.835364009
25	1	0.05659437917	3199.816467	0.04340562083	96800.18353	24930.02505	0.01090521562	0.0011317	2.797751336
25	1	0.01191499168	35009.07255	0.08808500832	64990.92745	65050.31164	0.001029569769	0.002444522484	2.667867006
25	1	0.05334896737	3455.454283	0.04665103263	96544.54572	24523.50846	0.01041839379	0.0011317	2.672581983
25	1	0.01985700331	10351.75261	0.08014299669	89648.24739	24886.74667	0.003401153362	0.001132767019	2.760926097
25	1	0.03547490303	5384.234027	0.06452509697	94615.76597	24445.71392	0.006724945033	0.0011317	2.650418817
25	1	0.007615042698	40904.24637	0.0923849573	59095.75363	25342.6013	0.000825	0.001131721412	2.943260342
25	1	0.04504286126	4166.970826	0.05495713874	95833.02917	24347.39211	0.008752319707	0.0011317	2.623149477
25	1	0.009106426587	29470.87408	0.09089357341	70529.12592	24532.31918	0.001220751676	0.0011317	2.675125845
25	1	0.00894041969	30258.43698	0.09105958031	69741.56302	24303.93741	0.001209115924	0.0011317	2.611351719
25	1	0.007783378592	39141.03423	0.09221662141	60858.96577	25272.98248	0.000867090078	0.0011317	2.917605748
25	1	0.03089111793	8306.665578	0.06910888207	91693.33442	75584.92936	0.004111742003	0.003467346385	2.889471184
25	1	0.05637144704	3223.641986	0.04362855296	96776.35801	24835.20477	0.01090541084	0.0011317	2.76705002
25	1	0.01505085223	17222.89733	0.08494914777	82777.10267	51082.09994	0.002023843647	0.001736398994	2.802325571
25	1	0.08012856696	2356.810154	0.01987143304	97643.18985	60697.96868	0.01547110729	0.002178324162	2.623993021
25	1	0.05433283531	3329.433126	0.04566716469	96670.56687	25041.89105	0.01038775089	0.0011317	2.8352675
25	1	0.0110947288	38292.86028	0.0889052712	61707.13972	63402.63158	0.0009586999073	0.00234221394	2.598657426
25	1	0.0142117873	15702.80133	0.0857882127	84297.19867	24906.24907	0.002226373268	0.001131700819	2.789943074
25	1	0.007279048925	43050.57049	0.09272095108	56949.42951	24702.59931	0.000825	0.0011317	2.725700374
25	1	0.089200644	2030.513682	0.010799356	97969.48632	24314.63314	0.0180041175	0.0011317	2.614241414
25	1	0.0135971406	16656.217	0.0864028594	83343.783	24813.16559	0.002114252489	0.0011317	2.760052291
25	1	0.05035781444	3712.708256	0.04964218556	96287.29174	28449.19075	0.009827595473	0.001196674314	2.621470656
25	1	0.013329603	17111.69124	0.086670397	82888.30876	24735.17933	0.002070410564	0.001131700331	2.735687561
25	1	0.08974445856	2000.780999	0.01025554144	97999.219	24537.0156	0.01797498064	0.0011317	2.67648466
25	1	0.04765887462	6133.072079	0.05234112538	93866.92792	87373.90366	0.005764077035	0.006743599566	2.744415621
25	1	0.04518106324	4875.546099	0.05481893676	95124.4539	75672.46644	0.006950833674	0.003475429819	2.92416768
25	1	0.01393727863	16309.07119	0.08606272137	83690.92881	23985.01634	0.002294627953	0.0011317	2.529190303
25	1	0.03935641459	4783.679144	0.06064358541	95216.32086	24588.19169	0.007489267577	0.0011317	2.691421351
25	1	0.01165562502	20558.94088	0.08834437498	79441.05912	24470.9075	0.001757935786	0.0011317	2.657538325
25	1	0.02185738379	9142.727769	0.07814261621	90857.27223	25310.47746	0.003700529001	0.0011317	2.931628284
25	1	0.007257441993	43204.22839	0.09274255801	56795.77161	24655.84318	0.000825	0.0011317	2.711539966
25	1	0.05738846498	3176.251747	0.04261153502	96823.74825	24714.43946	0.01117183476	0.0011317	2.729320172
25	1	0.0103805909	24306.27872	0.0896194091	75693.72128	25062.63014	0.001420526546	0.0011317	2.842383659
25	1	0.01889759739	11065.39914	0.08110240261	88934.60086	24473.81047	0.003265451781	0.0011317	2.658362218
25	1	0.02029363263	12681.38949	0.07970636737	87318.61051	62906.03193	0.002663227686	0.002278061317	2.939578835
25	1	0.007199841482	43624.26777	0.09280015852	56375.73223	24527.32997	0.000825	0.0011317	2.673684488
25	1	0.007687104671	38576.8791	0.09231289533	61423.1209	24219.21581	0.0009541958487	0.0011317	2.588781789
25	1	0.09031504138	1984.923742	0.009684958625	98015.07626	24573.71506	0.01806883665	0.0011317	2.687171766
25	1	0.05504574072	3284.760176	0.04495425928	96715.23982	25029.97448	0.01053909113	0.0011317	2.83120181
25	1	0.0108913343	22612.82389	0.0891086657	77387.17611	24838.55565	0.001554249196	0.0011317	2.768118463
25	1	0.01079869645	22886.15009	0.08920130355	77113.84991	24761.7458	0.001544856678	0.0011317	2.743922266
25	1	0.02234517261	9107.042437	0.07765482739	90892.95756	31300.57964	0.003807727542	0.001235346175	2.824011383
25	1	0.02161094514	13209.2329	0.07838905486	86790.7671	71032.35406	0.002639929464	0.002932483564	2.80053006
25	1	0.01146432267	21135.72727	0.08853567733	78864.27273	25486.72384	0.001577108415	0.001131709792	3
25	1	0.007607404581	40948.08765	0.09239259542	59051.91235	25328.41815	0.000825	0.0011317	2.9384072
25	1	0.01254763791	18625.07037	0.08745236209	81374.92963	24308.13073	0.00196374273	0.001131700009	2.612483382
25	1	0.09608081268	1845.606145	0.003919187322	98154.39385	50003.33989	0.0182968285	0.001690122096	2.94020746
25	1	0.09089420284	1970.690708	0.009105797161	98029.30929	24588.77245	0.0181787468	0.0011317	2.691592238
25	1	0.008891088343	30590.00864	0.09110891166	69409.99136	24526.46988	0.001176604142	0.0011317	2.673436238
25	1	0.08517279632	2165.468155	0.01482720368	97834.53185	23887.61869	0.01739851854	0.0011317	2.505540469
25	1	0.02773242003	7123.908412	0.07226757997	92876.09159	24260.51704	0.005153261311	0.00113175933	2.598657426
25	1	0.02227388575	8914.974761	0.07772611425	91085.02524	25486.07911	0.003739027224	0.0011317	3
25	1	0.05991568503	3068.517738	0.04008431497	96931.48226	24402.66351	0.01183749985	0.0011317	2.638379019
25	1	0.05228794843	3535.806268	0.04771205157	96464.19373	24478.25099	0.01021595519	0.0011317	2.65962391
25	1	0.04807504479	3930.213302	0.05192495521	96069.7867	24025.60843	0.009495039376	0.0011317	2.539237237
25	1	0.03152264358	8454.946772	0.06847735642	91545.05323	77777.85746	0.004102483672	0.003819222335	2.822895971
25	1	0.01396172156	16050.89207	0.08603827844	83949.10793	25153.94487	0.002135277284	0.0011317	2.874341848
25	1	0.0121560382	19425.36374	0.0878439618	80574.63626	24367.93468	0.001874665123	0.0011317	2.628780251
25	1	0.00715872399	43933.72582	0.09284127601	56066.27418	24431.99572	0.000825	0.0011317	2.646565155
25	1	0.01578388493	13743.65771	0.08421611507	86256.34229	24764.13439	0.002572715739	0.001131750846	2.743613849
25	1	0.02519957847	7763.699224	0.07480042153	92236.30078	25130.90637	0.004422826056	0.0011317	2.866181002
25	1	0.01060941659	23619.927	0.08939058341	76380.073	25313.34876	0.001432045914	0.001131700052	2.932708866
25	1	0.04854474525	4021.126989	0.05145525475	95978.87301	23114.7243	0.009856666236	0.001131700009	2.337896577
25	1	0.01993606166	10193.99168	0.08006393834	89806.00832	25445.36452	0.003281481652	0.001131708874	2.98350499
25	1	0.006782132803	47204.71823	0.0932178672	52795.28177	23390.9323	0.000825	0.0011317	2.394065179
25	1	0.05528080718	3314.905438	0.04471919282	96685.09456	24628.67357	0.01077466073	0.0011317	2.7034082
25	1	0.03265162175	5909.200991	0.06734837825	94090.79901	24398.65128	0.006148762188	0.0011317	2.637264925
25	1	0.01159284456	20750.92815	0.08840715544	79249.07185	25328.41815	0.001627983677	0.0011317	2.9384072
25	1	0.05523353275	3272.877541	0.04476646725	96727.12246	25029.81184	0.01057749259	0.0011317	2.831146436
25	1	0.007068616026	44641.64137	0.09293138397	55358.35863	24211.83515	0.000825	0.0011317	2.586841993
25	1	0.05433329291	3380.961945	0.04566670709	96619.03805	24590.13565	0.01059491727	0.0011317	2.691993472
25	1	0.01060942241	23619.927	0.08939057759	76380.073	25313.47262	0.001432045914	0.001131701929	2.932708866
25	1	0.008866563392	30703.9999	0.09113343661	69296.0001	24476.45271	0.001176604142	0.0011317	2.659112754
25	1	0.09216978377	1916.698163	0.007830216232	98083.30184	24948.7113	0.0181787468	0.0011317	2.803918399
