#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01880144256	11028.06108	0.08119855744	88971.93892	24953.45867	0.003158313302	0.0011317	2.805491448
35	1	0.007684918579	40508.0636	0.09231508142	59491.9364	25456.07131	0.000825	0.0011317	2.987988672
35	1	0.05821812239	3072.909323	0.04178187761	96927.09068	25246.31961	0.01106896348	0.0011317	2.907751583
35	1	0.03741781228	4947.655076	0.06258218772	95052.34492	25310.51073	0.006838155583	0.0011317	2.931640814
35	1	0.01352075643	17527.86127	0.08647924357	82472.13873	33534.14995	0.001901734206	0.001268732803	3
35	1	0.06244851825	2832.816434	0.03755148175	97167.18357	25466.18992	0.01178693922	0.0011317	2.992023284
35	1	0.011390113	21328.10179	0.088609887	78671.89821	25463.61961	0.001565895698	0.001131700001	2.990996899
35	1	0.03430677418	6098.536814	0.06569322582	93901.46319	61192.83962	0.005601806188	0.002181523104	2.888447384
35	1	0.05100343588	3520.706226	0.04899656412	96479.29377	25423.26253	0.00951876353	0.0011317	2.97501444
35	1	0.05444277469	3740.982376	0.04555722531	96259.01762	72703.58778	0.009043909391	0.003096604879	2.931604791
35	1	0.02096008549	12206.48544	0.07903991451	87793.51456	63902.99835	0.002827323603	0.002349228262	2.844371209
35	1	0.01199897289	19727.31207	0.08800102711	80272.68793	25078.16771	0.001748058841	0.0011317	2.84774898
35	1	0.0490653771	3664.41283	0.0509346229	96335.58717	25550.10287	0.009097118106	0.001132685229	2.999681809
35	1	0.01235029057	18950.49315	0.08764970943	81049.50685	25016.47942	0.001828754512	0.0011317	2.826617849
35	1	0.007459311136	41845.4516	0.09254068886	58154.5484	25064.50672	0.000825	0.0011317	2.843030114
35	1	0.04055768412	4610.619618	0.05944231588	95389.38038	24714.911	0.007695989105	0.0011317	2.729464619
35	1	0.04744875191	3846.865106	0.05255124809	96153.13489	25066.01896	0.00897309688	0.0011317	2.843551371
35	1	0.05811562532	3078.428901	0.04188437468	96921.5711	25248.82376	0.01104682714	0.0011317	2.908672979
35	1	0.02530629746	7671.720259	0.07469370254	92328.27974	25478.97516	0.004347612477	0.0011317	2.99714383
35	1	0.0476349401	5299.138834	0.0523650599	94700.86117	83522.0968	0.006290330255	0.005117605271	3
35	1	0.02895681983	8658.710737	0.07104318017	91341.28926	72702.25092	0.003926314166	0.00309885863	2.909988235
35	1	0.009924796348	25897.571	0.09007520365	74102.429	23757.83567	0.001467725736	0.0011317	2.474989158
35	1	0.02434584466	8135.07044	0.07565415534	91864.92956	24839.92713	0.004319840506	0.0011317	2.768556105
35	1	0.009670576585	27049.04815	0.09032942342	72950.95185	25034.99513	0.001279322624	0.0011317	2.832912697
35	1	0.04236418746	4312.670024	0.05763581254	95687.32998	25353.34824	0.007816859276	0.0011317	2.947902891
35	1	0.04268485517	4262.328743	0.05731514483	95737.67126	25482.36989	0.007822942198	0.0011317	2.998507712
35	1	0.01417501314	15728.37293	0.08582498686	84271.62707	25218.83175	0.002167498162	0.001131700004	2.897692605
35	1	0.03430782245	5482.958121	0.06569217755	94517.04188	25066.37906	0.006295377665	0.0011317	2.843675534
35	1	0.04568350713	4287.035777	0.05431649287	95712.96422	60187.66387	0.007867370966	0.002122057546	2.945723344
35	1	0.01204463007	24996.87445	0.08795536993	75003.12555	51045.34982	0.001359966701	0.001727948228	2.910237194
35	1	0.0154884186	13999.84669	0.0845115814	86000.15331	25344.78086	0.002409728744	0.001131700049	2.944628382
35	1	0.03505729476	5341.053999	0.06494270524	94658.946	25147.27617	0.006420409293	0.0011317	2.871972711
35	1	0.01316865831	17378.4341	0.08683134169	82621.5659	25478.72124	0.00191929797	0.0011317	2.997041887
35	1	0.04673006636	3894.187625	0.05326993364	96105.81237	25203.16215	0.008765683691	0.0011317	2.892003451
35	1	0.01177421765	20273.37175	0.08822578235	79726.62825	25208.00082	0.001683076505	0.0011317	2.893756802
35	1	0.04874802065	3702.970054	0.05125197935	96297.02995	25361.98321	0.009097302597	0.0011317	2.951212671
35	1	0.04911643363	3670.998167	0.05088356637	96329.00183	28228.99964	0.009080182506	0.001174950939	3
35	1	0.0325657111	5805.087469	0.0674342889	94194.91253	25101.40424	0.005929247512	0.001131700034	2.855826963
35	1	0.01113065848	22002.72962	0.08886934152	77997.27038	25305.8155	0.001538268605	0.0011317	2.929874154
35	1	0.02436739356	16068.05187	0.07563260644	83931.94813	80955.91007	0.002075752562	0.004428423676	2.997195306
35	1	0.03618416236	5234.177153	0.06381583764	94765.82285	24650.27795	0.006812637657	0.0011317	2.709868577
35	1	0.03294092808	5708.06965	0.06705907192	94291.93035	25255.58221	0.005954349359	0.0011317	2.91116396
35	1	0.05817500409	3185.190296	0.04182499591	96814.8097	24233.43885	0.01154479868	0.0011317	2.592531714
35	1	0.01468713418	15009.64846	0.08531286582	84990.35154	25229.57594	0.002269275189	0.0011317	2.901612417
35	1	0.04692851865	3866.354563	0.05307148135	96133.64544	25289.83847	0.008765683691	0.0011317	2.923885551
35	1	0.0491258499	3671.34493	0.0508741501	96328.65507	25370.74327	0.009168894226	0.0011317	2.954581422
35	1	0.01240495763	18883.15646	0.08759504237	81116.84354	25486.07911	0.001765241601	0.0011317	3
35	1	0.02602678776	7454.911791	0.07397321224	92545.08821	25279.8348	0.004549949812	0.0011317	2.920153907
35	1	0.02111858614	9598.466414	0.07888141386	90401.53359	24901.81682	0.003643534025	0.0011317	2.788515441
35	1	0.01701161399	21261.65355	0.08298838601	78738.34645	71750.01151	0.001624597917	0.003002206226	2.840659848
35	1	0.01391633808	16122.39329	0.08608366192	83877.60671	25486.07911	0.00206751769	0.0011317	3
35	1	0.03983181651	4604.011818	0.06016818349	95395.98818	25430.03611	0.007274844426	0.001131700051	2.977678352
35	1	0.04881800385	3684.116142	0.05118199615	96315.88386	25486.0791	0.00904785085	0.0011317	2.999999996
