#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.09197466121	8813.722738	0.008025338792	91186.27726	97032.50369	0.009220051078	0.03783191624	1.015700371
1	0	0.1009560787	3766.941896	-0.0009560787479	96233.0581	95511.93586	0.009380502315	0.01897005499	2.746208726
1	0	0.1140784112	7499.423408	-0.01407841118	92500.57659	97882.25113	0.008007229492	0.04628026264	1.41289952
1	1	0.08053894888	10409.40504	0.01946105112	89590.59496	96963.53781	0.005396839654	0.03151257956	1.52389099
1	1	0.09387743119	4062.496508	0.006122568807	95937.50349	95393.20279	0.009411697933	0.01875106925	2.454964519
1	0	0.1275356231	2207.618335	-0.02753562306	97792.38166	94929.12954	0.01538227253	0.01667886165	2.915055372
1	1	0.08429577613	5527.274826	0.01570422387	94472.72517	95787.60786	0.00767907407	0.02096818814	2.136927851
1	0	0.2519546099	2606.133931	-0.1519546099	97393.86607	98649.38075	0.01341100857	0.06291912972	2.791060176
1	1	0.07289624512	7234.269087	0.02710375488	92765.73091	94238.63751	0.01090525198	0.01919018737	1.048296259
1	0	0.2066411967	2604.95619	-0.1066411967	97395.04381	98490.74981	0.01992705208	0.06178206563	1.670093577
1	0	0.1421929139	2280.254599	-0.04219291388	97719.7454	96411.86532	0.01795338826	0.02441727337	2.239619109
1	1	0.07474951216	39156.17383	0.02525048784	60843.82617	97329.59506	0.001286782628	0.0346033925	1.729877519
1	1	0.09885917811	39156.17383	0.001140821894	60843.82617	98020.0149	0.001286782628	0.04666957872	1.729877519
1	1	0.08452424274	9060.677012	0.01547575726	90939.32299	96986.43618	0.006063544311	0.03151257956	1.563411722
1	1	0.04172326427	13363.03114	0.05827673573	86636.96886	91166.89137	0.005676085424	0.01227337727	1.093412783
1	1	0.04777050906	13161.76954	0.05222949094	86838.23046	94015.05244	0.003681673484	0.01526630116	1.81252017
1	1	0.08252976089	9396.836631	0.01747023911	90603.16337	96763.69201	0.007888374788	0.03312818527	1.120814336
1	0	0.111917584	7971.067801	-0.01191758398	92028.9322	97876.70715	0.00788385443	0.04697690449	1.342839645
1	0	0.1167837333	24586.14079	-0.01678373328	75413.85921	97884.08678	0.001536317021	0.0407287447	2.496671655
1	1	0.06572661303	7326.238726	0.03427338697	92673.76127	94593.38485	0.008003308335	0.01796857695	1.451438802
1	0	0.1023886007	4932.591579	-0.002388600675	95067.40842	95352.45764	0.01646620429	0.02414948128	1.016258335
1	0	0.1261033767	43458.2483	-0.02610337667	56541.7517	98373.02598	0.001046121252	0.05520409729	1.959485356
1	1	0.09741530716	3645.003465	0.002584692843	96354.99653	94865.13509	0.009195219987	0.01643665796	2.974485277
1	0	0.1804858595	2368.465789	-0.08048585954	97631.53421	97920.55563	0.01953235684	0.04338791767	1.917772397
1	1	0.04979906113	4165.922436	0.05020093887	95834.07756	65428.75679	0.009223075274	0.002501084058	2.438506031
1	0	0.1251220454	6699.584244	-0.02512204541	93300.41576	97923.98731	0.006827521979	0.04333169934	1.944699795
1	1	0.07697836606	3726.248389	0.02302163394	96273.75161	91662.61091	0.01160630743	0.01064064627	2.086286702
1	0	0.1717467647	5888.43219	-0.07174676471	94111.56781	98637.75587	0.00875597423	0.0683065	1.683436078
1	0	0.107690199	5261.572542	-0.007690198998	94738.42746	97002.2343	0.007713929046	0.0291714101	2.265155997
1	1	0.03699637152	56264.93404	0.06300362848	43735.06596	94661.64947	0.000993917957	0.01789638448	1.531861239
1	1	0.09208128305	3221.167371	0.007918716946	96778.83263	92924.69798	0.0147312015	0.01283883727	1.859128027
1	1	0.0620816651	8307.7804	0.0379183349	91692.2196	94698.51086	0.00691583846	0.01819153981	1.485279062
1	0	0.1078060681	2361.931955	-0.00780606814	97638.06805	91576.81482	0.01867570633	0.01058257414	2.034788285
1	0	0.1353712522	2497.249078	-0.03537125216	97502.75092	96199.00525	0.01373838783	0.02228823843	2.869889895
1	1	0.01502273845	34625.04551	0.08497726155	65374.95449	77360.35118	0.001810117619	0.004401145358	1.346830666
1	1	0.03614907457	5599.671219	0.06385092543	94400.32878	56200.57452	0.006208708998	0.001938477787	2.813127599
1	0	0.1160872606	6303.297309	-0.01608726064	93696.70269	97120.2471	0.005449588024	0.0294242519	2.864554687
1	0	0.1106491208	60208.26643	-0.01064912076	39791.73357	98403.9018	0.000993917957	0.06132640313	1.418414256
1	0	0.1428986467	8507.138799	-0.04289864669	91492.8612	98477.34226	0.00658267328	0.06277330486	1.529447139
1	0	0.1195746661	7397.156889	-0.01957466611	92602.84311	97892.34554	0.006367000497	0.04301191397	1.87616028
1	0	0.1340971601	3783.800234	-0.03409716011	96216.19977	97521.0611	0.01154074642	0.03587045222	2.060867761
1	1	0.09572231483	3918.421953	0.004277685175	96081.57805	95519.6707	0.01063424648	0.0196317023	2.188420648
1	0	0.1213265445	5380.860835	-0.02132654445	94619.13917	97721.81238	0.0106236884	0.04225699504	1.49388201
1	0	0.1436480271	8512.740621	-0.04364802708	91487.25938	98487.71786	0.00658267328	0.06321827426	1.528293707
1	0	0.1134673696	1862.837109	-0.01346736959	98137.16289	86589.5621	0.02055457189	0.00644323899	2.450128858
1	1	0.02197228015	10303.1197	0.07802771985	89696.8803	53959.82196	0.003286193896	0.00183613952	2.92828694
1	0	0.1097606658	3018.117183	-0.00976066576	96981.88282	95079.80937	0.01645413864	0.01870085611	1.759978107
1	1	0.04670080642	3930.116233	0.05329919358	96069.88377	24931.40572	0.008877825009	0.0011317	2.798205661
1	0	0.1494979411	4591.728681	-0.04949794114	95408.27132	98057.0905	0.01600146017	0.05495041016	1.131542619
1	1	0.08948631568	8832.833108	0.01051368432	91167.16689	97197.68429	0.006977763246	0.03532374056	1.372255441
1	0	0.1543217018	5132.0044	-0.05432170185	94867.9956	98376.93873	0.01198124732	0.06093280819	1.375888932
1	1	0.05201642022	10044.63298	0.04798357978	89955.36702	93754.81577	0.00569431626	0.01541808804	1.492908108
1	1	0.07842217059	7223.039049	0.02157782941	92776.96095	95264.85138	0.004692345394	0.01785586878	2.923653545
1	0	0.1220710799	6347.59553	-0.02207107987	93652.40447	97744.06605	0.01233664967	0.04882503369	1.056649895
1	0	0.1309598709	8008.025385	-0.03095987093	91991.97462	98289.90689	0.008341626584	0.05981257012	1.25518431
1	1	0.06409688405	8603.880271	0.03590311595	91396.11973	95184.22231	0.005552691751	0.01889784284	1.843875321
1	1	0.06406482727	8582.070006	0.03593517273	91417.92999	95175.42156	0.005585030068	0.01888041069	1.836586699
1	1	0.04692297326	13484.51389	0.05307702674	86515.48611	93958.14668	0.003681673484	0.01522773045	1.76061039
1	1	0.01609905704	57983.61041	0.08390094296	42016.38959	84700.05	0.000825	0.005950363144	1.840988993
1	1	0.01368077732	55437.18118	0.08631922268	44562.81882	80697.22711	0.0008628952188	0.004716434219	1.840988993
1	1	0.06803038504	7161.53467	0.03196961496	92838.46533	93713.48488	0.0101836066	0.01692351784	1.140668505
1	1	0.09576662092	3673.646896	0.004233379075	96326.3531	85593.98888	0.02038175975	0.007478312264	1.108726429
1	1	0.09533870541	4430.359138	0.004661294595	95569.64086	91395.76375	0.01861296341	0.01314899798	1
