#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.009173678062	29128.55558	0.09082632194	70871.44442	23276.01083	0.001346876847	0.0011317	2.370232407
21	1	0.01285646532	17935.3765	0.08714353468	82064.6235	25092.48201	0.001920486722	0.0011317	2.852717881
21	1	0.01462802794	15137.75452	0.08537197206	84862.24548	24811.41177	0.002326649154	0.0011317	2.759497619
21	1	0.02920262594	11744.75616	0.07079737406	88255.24384	82860.28373	0.002979625216	0.004959121159	2.785836808
21	1	0.01777011043	11789.76062	0.08222988957	88210.23938	25116.65456	0.002915858227	0.0011317	2.861166051
21	1	0.01512973433	14535.08524	0.08487026567	85464.91476	24604.607	0.002461765877	0.0011317	2.696263518
21	1	0.008160343497	35154.39363	0.0918396565	64845.60637	24566.96518	0.001020738404	0.0011317	2.685196943
21	1	0.02781706197	6876.166307	0.07218293803	93123.83369	25486.07911	0.004847662468	0.0011317	3
21	1	0.01175252746	20305.25616	0.08824747254	79694.74384	24690.71112	0.001750728368	0.0011317	2.722079769
21	1	0.009058082549	29815.0122	0.09094191745	70184.9878	24770.68615	0.001185022096	0.0011317	2.746707273
21	1	0.009948541324	25785.27594	0.09005145868	74214.72406	24605.15045	0.001387633405	0.0011317	2.696424255
21	1	0.01078090979	22937.70163	0.08921909021	77062.29837	24719.98328	0.001546340321	0.0011317	2.731019811
21	1	0.01986503472	10371.89358	0.08013496528	89628.10642	24690.71112	0.003427434701	0.0011317	2.722079769
21	1	0.01457047515	15214.71805	0.08542952485	84785.28195	24814.38337	0.002314345757	0.0011317	2.760437622
21	1	0.007887986068	36713.41434	0.09211201393	63286.58566	23678.14236	0.001040895201	0.0011317	2.456749156
21	1	0.01168264175	20471.45591	0.08831735825	79528.54409	24758.00112	0.001727577498	0.0011317	2.742758177
21	1	0.007912049929	38081.37668	0.09208795007	61918.62332	25313.09586	0.0008882432396	0.0011317	2.932614828
21	1	0.008861627982	30730.65731	0.09113837202	69269.34269	24475.96322	0.001175626139	0.0011317	2.658973667
21	1	0.01408109365	15992.86699	0.08591890635	84007.13301	27135.89557	0.002084262525	0.001157324377	3
21	1	0.007301152993	41972.77811	0.09269884701	58027.22189	24028.7027	0.0008888966335	0.0011317	2.540007799
21	1	0.006541412039	49816.03984	0.09345858796	50183.96016	22517.17563	0.000825	0.0011317	2.228192056
21	1	0.01089883342	23722.99773	0.08910116658	76277.00227	31582.91343	0.001426918263	0.001235558002	2.929253097
21	1	0.007433784185	41732.21528	0.09256621581	58267.78472	24874.16658	0.0008398383468	0.0011317	2.77954712
21	1	0.01643104865	15956.6032	0.08356895135	84043.3968	55451.99643	0.002088999326	0.001892955857	3
21	1	0.01541651519	14173.61639	0.08458348481	85826.38361	24693.56049	0.002507564431	0.0011317	2.722946296
21	1	0.01021121854	24811.70509	0.08978878146	75188.29491	24605.84949	0.001442005842	0.0011317	2.696631049
21	1	0.04784006457	4870.69906	0.05215993543	95129.30094	80433.04615	0.007068937185	0.004332159041	2.8544667
21	1	0.009706275357	40672.19057	0.09029372464	59327.80943	55460.03204	0.0008912178242	0.00192010358	2.6463072
21	1	0.0174208114	12110.85098	0.0825791886	87889.14902	24958.25745	0.002874845663	0.0011317	2.807084121
21	1	0.01970380601	10501.17143	0.08029619399	89498.82857	24570.96655	0.003416078543	0.001131700898	2.686349614
21	1	0.02185048005	9237.92344	0.07814951995	90762.07656	24807.58379	0.003813704388	0.001131700002	2.75828803
21	1	0.01270948993	21692.93067	0.08729051007	78307.06933	48370.24367	0.001649321811	0.001652604355	2.696631049
21	1	0.01452512103	15274.52013	0.08547487897	84725.47987	24825.5409	0.002303286435	0.0011317	2.763975322
21	1	0.01121027119	24969.93451	0.08878972881	75030.06549	42979.919	0.001442005842	0.001498059755	2.671883373
21	1	0.03149067981	6288.654826	0.06850932019	93711.34517	23716.94094	0.00606098957	0.001131700003	2.465581065
21	1	0.007399667514	41769.65404	0.09260033249	58230.34596	24690.71112	0.0008510721189	0.0011317	2.722079769
21	1	0.03675789833	6951.741105	0.06324210167	93048.2589	79322.78943	0.004919351107	0.004094988586	2.883923285
21	1	0.01003368881	25461.25771	0.08996631119	74538.74229	24602.0347	0.001406430951	0.001131814527	2.693251052
21	1	0.02687696616	13967.27484	0.07312303384	86032.72516	82555.60338	0.002451072916	0.004854727513	2.879221695
21	1	0.07513564361	2540.061325	0.02486435639	97459.93867	23127.96164	0.01559096485	0.0011317	2.340503404
21	1	0.01322377688	17292.86498	0.08677622312	82707.13502	24744.31823	0.002047277516	0.0011317	2.738516725
21	1	0.007983895726	37431.79477	0.09201610427	62568.20523	25292.94132	0.0009051791441	0.0011317	2.925045806
21	1	0.01927154684	25955.97638	0.08072845316	74044.02362	79979.8968	0.001332516269	0.004237274788	2.835090289
21	1	0.01715752967	43287.0264	0.08284247033	56712.9736	81348.8389	0.0008256745012	0.004573859357	2.700763509
21	1	0.0226363715	9229.077417	0.0773636285	90770.92258	39006.89298	0.003813704388	0.001394932969	2.762191659
21	1	0.02027396943	24811.70509	0.07972603057	75188.29491	81573.48195	0.001442005842	0.004630476572	2.696631049
21	1	0.03226443089	5922.74195	0.06773556911	94077.25805	24758.00112	0.005971225301	0.0011317	2.742758177
21	1	0.01093464275	22474.48803	0.08906535725	77525.51197	24604.607	0.001592115327	0.0011317	2.696263518
21	1	0.07913643799	2220.877394	0.02086356201	97779.12261	25278.39134	0.01527483995	0.0011317	2.919616597
21	1	0.02442820654	8171.838454	0.07557179346	91828.16155	24513.30021	0.004408761351	0.0011317	2.669643309
21	1	0.007955660711	36623.84262	0.09204433929	63376.15738	24500.86402	0.0009846330257	0.0011317	2.666075805
21	1	0.01776885442	11790.99928	0.08223114558	88209.00072	25115.35987	0.002915858227	0.0011317	2.860711733
21	1	0.01801333892	11657.04636	0.08198666108	88342.95364	24776.15004	0.003029630698	0.0011317	2.748413347
21	1	0.01285690612	17937.59347	0.08714309388	82062.40653	25237.63728	0.001897598597	0.0011317	2.90456347
21	1	0.02100543969	9595.427108	0.07899456031	90404.57289	25260.8881	0.00354052961	0.0011317	2.913123899
21	1	0.01236637071	18952.3445	0.08763362929	81047.6555	24537.09322	0.001897598597	0.001131700844	2.676490842
21	1	0.01838148322	11426.70829	0.08161851678	88573.29171	24536.40845	0.003147505861	0.0011317	2.67630888
21	1	0.01280633643	18032.20575	0.08719366357	81967.79425	25173.6737	0.001897598597	0.0011317	2.881383987
21	1	0.02092237852	28798.46508	0.07907762148	71201.53492	83589.03118	0.001244665294	0.005200861987	2.689437113
21	1	0.01163191142	20631.91909	0.08836808858	79368.08091	25237.63728	0.001649790893	0.0011317	2.90456347
21	1	0.01090500608	22566.16552	0.08909499392	77433.83448	24454.70274	0.001603491264	0.001131700001	2.652952679
21	1	0.01839456188	11413.01646	0.08160543812	88586.98354	24552.43727	0.003147505861	0.0011317	2.68096062
21	1	0.01055623086	23637.45887	0.08944376914	76362.54113	24512.00143	0.001524721494	0.001131752363	2.668267158
21	1	0.02758187769	6989.520871	0.07241812231	93010.47913	25180.43681	0.004892887974	0.0011317	2.883809565
21	1	0.0142809484	20271.68265	0.0857190516	79728.31735	57067.39505	0.001721950082	0.00197895461	2.796303034
21	1	0.01565742084	14413.59063	0.08434257916	85586.40937	33972.77454	0.002444119774	0.001288776861	2.758538422
21	1	0.007454376152	41876.72141	0.09254562385	58123.27859	25055.22418	0.000825	0.0011317	2.839836549
21	1	0.01223869883	19218.82492	0.08776130117	80781.17508	25352.14071	0.001754267451	0.0011317	2.9474409
21	1	0.007851230418	37717.15787	0.09214876958	62282.84213	24755.83245	0.0009378208056	0.0011317	2.742084666
21	1	0.01372497043	16465.34252	0.08627502957	83534.65748	24719.98328	0.002154191014	0.0011317	2.731019811
21	1	0.02224397146	8977.499676	0.07775602854	91022.50032	25166.65887	0.003813704388	0.0011317	2.878874355
21	1	0.01242708329	18818.20881	0.08757291671	81181.79119	24601.123	0.001901954549	0.0011317	2.695233715
21	1	0.0222699304	8962.766984	0.0777300696	91037.23302	25180.43935	0.003815667143	0.0011317	2.883810479
21	1	0.010331486	24416.8726	0.089668514	75583.1274	24815.42376	0.001442005842	0.0011317	2.760766945
21	1	0.01644523643	14191.01087	0.08355476357	85808.98913	42852.9207	0.002505139461	0.001491382199	2.721914715
21	1	0.01028492797	24572.65285	0.08971507203	75427.34715	24773.36024	0.001437539347	0.0011317	2.747541864
21	1	0.008159993213	35061.06457	0.09184000679	64938.93543	24431.07541	0.001033847136	0.0011317	2.6463072
21	1	0.009027550279	30201.11708	0.09097244972	69798.88292	25113.36356	0.001138582081	0.0011317	2.860011613
21	1	0.008970951634	30194.84699	0.09102904837	69805.15301	24604.76114	0.001185022096	0.0011317	2.696309105
21	1	0.006430043841	51192.29866	0.09356995616	48807.70134	21509.06513	0.0008493323799	0.0011317	2.072199875
21	1	0.01270137764	18269.41781	0.08729862236	81730.58219	24618.25426	0.001956555633	0.0011317	2.700308318
21	1	0.01048129071	33215.03754	0.08951870929	66784.96246	55303.80964	0.001190122317	0.001945653773	2.346235235
21	1	0.01530493272	14237.98309	0.08469506728	85762.01691	25110.46033	0.002415689597	0.0011317	2.858994314
