#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.007444276325	41941.00529	0.09255572368	58058.99471	25036.12316	0.000825	0.0011317	2.83329751
11	1	0.00778644771	38977.40886	0.09221355229	61022.59114	26421.8393	0.001102563837	0.001203923687	2.103183123
11	1	0.01079856199	22888.70143	0.08920143801	77111.29857	24787.55513	0.001541677935	0.001131708734	2.751802327
11	1	0.020386521	10014.32514	0.079613479	89985.67486	27832.39194	0.003382371953	0.001171465292	2.926412224
11	1	0.01860251776	11108.00816	0.08139748224	88891.99184	25538.92361	0.003023654563	0.001133852917	2.964851142
11	0	0.1015572295	1881.452749	-0.001557229467	98118.54725	79444.80342	0.01771680599	0.004102485907	3
11	1	0.007712398732	39350.92781	0.09228760127	60649.07219	25046.23166	0.0008785884702	0.0011317	2.836752623
11	1	0.06749330193	2658.729844	0.03250669807	97341.27016	24900.77457	0.01315485489	0.0011317	2.788175873
11	1	0.01377600055	17570.9082	0.08622399945	82429.0918	37980.30018	0.001913118962	0.001361490527	2.960964878
11	1	0.06597008087	2709.90154	0.03402991913	97290.09846	25044.8704	0.01275952299	0.0011317	2.836286631
11	1	0.007197501095	43641.66289	0.09280249891	56358.33711	24521.98577	0.000825	0.0011317	2.672143054
11	1	0.07651127859	2588.746868	0.02348872141	97411.25313	77508.0061	0.01311534445	0.003760181805	2.91582844
11	1	0.07639982958	2331.266298	0.02360017042	97668.7337	24940.42321	0.01495583265	0.0011317	2.801178226
11	1	0.09602399431	1809.937666	0.003976005687	98190.06233	25368.92369	0.01860138068	0.0011317	2.953880773
11	1	0.01331164269	17114.79608	0.08668835731	82885.20392	25388.76706	0.001963878198	0.001131702195	2.961491679
11	1	0.08928631266	1981.174793	0.01071368734	98018.82521	24946.61301	0.01759004751	0.0011317	2.803223939
11	1	0.07741288606	2303.480272	0.02258711394	97696.51973	25512.96618	0.0151836357	0.001141001179	2.788175873
11	1	0.01418523369	15888.69775	0.08581476631	84111.30225	24302.03568	0.002318727944	0.001133117806	2.585626019
11	1	0.01602990972	13458.22757	0.08397009028	86541.77243	24978.23518	0.002601619934	0.001133076961	2.783684586
11	1	0.06371605195	6487.935826	0.03628394805	93512.06417	92987.50281	0.005137740913	0.01202530311	3
11	1	0.08880035672	2003.595322	0.01119964328	97996.40468	24794.26911	0.01760268674	0.001131708663	2.7539119
11	0	0.1023878442	1897.859016	-0.002387844236	98102.14098	81301.09624	0.01781002424	0.004519694022	2.935899696
11	1	0.07194942158	2460.461334	0.02805057842	97539.53867	26481.11019	0.01384766448	0.001151023426	2.900232396
11	1	0.02495163594	16228.33335	0.07504836406	83771.66665	82727.25902	0.002181310079	0.004930606073	2.739001538
11	1	0.02960077068	6644.18044	0.07039922932	93355.81956	24207.18971	0.005569218784	0.001132615706	2.56968626
11	1	0.016923688	12590.29636	0.083076312	87409.70364	24775.08454	0.002805291556	0.0011317	2.748080408
11	1	0.009025261166	30377.52358	0.09097473883	69622.47642	25291.54059	0.001115510565	0.001131700071	2.924520113
11	1	0.06343826587	2909.422579	0.03656173413	97090.57742	24212.25894	0.01265826335	0.0011317	2.586953261
11	1	0.07968853369	2246.941887	0.02031146631	97753.05811	24741.10475	0.01576010552	0.0011317	2.737523344
11	1	0.01265081123	18353.30968	0.08734918877	81646.69032	25369.5537	0.001834304083	0.0011317	2.954123308
11	1	0.09394661611	1876.301612	0.006053383894	98123.69839	24989.77957	0.01850966923	0.0011317	2.817611341
11	1	0.03618236691	5139.321195	0.06381763309	94860.6788	25276.69101	0.006601716813	0.0011317	2.918984033
11	1	0.0645573326	2855.368932	0.0354426674	97144.63107	24222.10055	0.01288880421	0.0011317	2.589541097
11	1	0.006881010657	46062.58939	0.09311898934	53937.41061	23451.86655	0.0008421496436	0.001131708559	2.406858566
11	1	0.006390151502	51733.29429	0.0936098485	48266.70571	21854.03829	0.000825	0.001131724443	2.121799721
11	1	0.06908167548	2572.398824	0.03091832452	97427.60118	25148.80018	0.01332899534	0.0011317	2.872513635
11	1	0.07858637	2266.753167	0.02141363	97733.24683	24944.89604	0.01542944543	0.001132362747	2.788230481
11	1	0.01516549669	15492.37415	0.08483450331	84507.62585	21744.02404	0.002771261726	0.0011317	2.105789047
11	1	0.01317626396	17348.74069	0.08682373604	82651.25931	25288.74323	0.001953707869	0.001131700204	2.923471293
11	1	0.07090212763	2476.961398	0.02909787237	97523.0386	25468.65574	0.01347747486	0.0011317	2.993008884
11	0	0.1000771449	1774.296066	-7.71449301e-05	98225.70393	28809.44164	0.01989547528	0.001195722615	2.750257182
11	1	0.03508403331	5404.983084	0.06491596669	94595.01692	25506.07414	0.006549331711	0.001143248669	2.739001538
11	1	0.09338548448	2029.019344	0.006614515517	97970.98066	23113.46738	0.01953555927	0.0011317	2.337649622
11	1	0.06405144332	2809.575342	0.03594855668	97190.42466	24899.8898	0.01244943955	0.0011317	2.787887705
11	1	0.01824119347	14515.94424	0.08175880653	85484.05576	61367.9149	0.00252566901	0.002218309955	2.603589654
11	1	0.07575822252	2349.540183	0.02424177748	97650.45982	24977.54611	0.01480559936	0.001131824481	2.810756995
11	1	0.0682110348	2578.690607	0.0317889652	97421.30939	25486.07911	0.01292645703	0.0011317	3
11	1	0.01879504231	39236.34186	0.08120495769	60763.65814	84514.95477	0.001028162607	0.005639965626	2.28345648
11	1	0.07885265115	2312.481479	0.02114734885	97687.51852	24266.74077	0.01586574998	0.001131727343	2.600885127
11	1	0.02002474589	10280.39623	0.07997525411	89719.60377	27290.04109	0.003382371953	0.001167741309	2.812475355
11	1	0.09497200876	1865.085645	0.005027991244	98134.91435	28967.13042	0.01874955771	0.001196452557	2.788848197
11	1	0.02038022683	13289.9204	0.07961977317	86710.0796	66531.52108	0.002601619934	0.002534504647	2.836499801
11	1	0.03525654975	5287.10743	0.06474345025	94712.89257	25291.1334	0.006409475401	0.0011317	2.924369604
11	1	0.01265081123	18353.30968	0.08734918877	81646.69032	25369.5537	0.001834304083	0.0011317	2.954123308
11	1	0.09225190895	1936.663813	0.007748091055	98063.33619	24801.71598	0.01841943617	0.001134055287	2.708350249
11	1	0.06828665574	2633.401116	0.03171334426	97366.59888	24823.63169	0.01336173942	0.0011317	2.763369045
11	1	0.01053087082	23797.52999	0.08946912918	76202.47001	25090.29894	0.001450890324	0.001132117419	2.842397059
11	1	0.07254258005	2434.545978	0.02745741995	97565.45402	25258.71061	0.01395702891	0.0011317	2.912319097
11	1	0.04435917139	4161.344351	0.05564082861	95838.65565	24880.5869	0.008418117454	0.0011317	2.781622121
11	1	0.01995109267	10252.76288	0.08004890733	89747.23712	25173.04748	0.003376297564	0.001133852917	2.831448389
11	1	0.07470384368	2384.259328	0.02529615632	97615.74067	24969.29403	0.01459000296	0.0011317	2.810756995
11	1	0.006776926002	48202.16468	0.093223074	51797.83532	25455.11471	0.000825	0.001168037473	2.327512424
11	1	0.03437927053	5439.179386	0.06562072947	94560.82061	25277.84615	0.006237190145	0.001131700598	2.919399042
11	1	0.02341026691	8458.717434	0.07658973309	91541.28257	27831.95154	0.003951984851	0.0011690098	2.986656172
11	1	0.02036445113	10027.11612	0.07963554887	89972.88388	27731.71965	0.003382371953	0.001170073382	2.920686954
11	1	0.009781512413	26411.25456	0.09021848759	73588.74544	24275.03846	0.001388138168	0.0011317	2.603589654
11	1	0.01245634046	18737.15795	0.08754365954	81262.84205	25230.11985	0.001818378892	0.001131763312	2.900283113
11	1	0.0152116918	14514.20025	0.0847883082	85485.79975	24276.70348	0.00252566901	0.0011317	2.60403507
11	1	0.009016396308	29851.24705	0.09098360369	70148.75295	23468.75976	0.001299124902	0.00113189346	2.407796606
11	1	0.07433879985	2406.636456	0.02566120015	97593.36354	24850.64698	0.01459000296	0.0011317	2.771983731
11	1	0.01036379272	24405.2876	0.08963620728	75594.7124	25184.1231	0.001402406925	0.001131902658	2.880328481
11	1	0.01025365289	24765.70072	0.08974634711	75234.29928	25119.62754	0.001394683912	0.001132630001	2.840822384
11	1	0.01081591212	22873.49487	0.08918408788	77126.50513	25044.0846	0.001511759912	0.0011317	2.836017733
11	1	0.01641198295	13002.23609	0.08358801705	86997.76391	25290.10217	0.002606637124	0.001131708663	2.923770376
11	1	0.02102021671	9653.668501	0.07897978329	90346.3315	24893.05872	0.003625193757	0.0011317	2.785665734
