#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.03401067739	5480.275373	0.06598932261	94519.72463	25458.40003	0.006096865022	0.0011317	2.988915809
48	1	0.01004982857	25502.92494	0.08995017143	74497.07506	25025.64665	0.001357898706	0.0011317	2.829729408
48	1	0.03335981471	5625.661716	0.06664018529	94374.33828	25272.03811	0.006033328544	0.0011317	2.917255074
48	1	0.01322252772	17281.67768	0.08677747228	82718.32232	25481.06134	0.001929656207	0.0011317	2.997981768
48	1	0.009231645771	31407.74363	0.09076835423	68592.25637	32061.15822	0.001061309393	0.001241225226	3
48	1	0.01296220635	17761.75578	0.08703779365	82238.24422	25486.07911	0.001876691344	0.0011317	3
48	1	0.0336750497	6415.421935	0.0663249503	93584.57807	65237.11242	0.005254527599	0.002430091799	2.948108429
48	1	0.04065951673	5467.676104	0.05934048327	94532.3239	73797.2586	0.006099195257	0.003218494176	2.997879622
48	1	0.0290823841	6548.613845	0.0709176159	93451.38615	25388.57459	0.005132653444	0.001131701359	2.96143841
48	1	0.02950612869	6460.051447	0.07049387131	93539.94855	25264.98719	0.005257131907	0.0011317	2.914640677
48	1	0.01565692615	13836.07603	0.08434307385	86163.92397	25050.60836	0.002497898768	0.0011317	2.838252375
48	1	0.02221581228	8980.956927	0.07778418772	91019.04307	25226.33347	0.003793597744	0.0011317	2.900427877
48	1	0.01116332556	21823.26514	0.08883667444	78176.73486	24703.08043	0.001627410658	0.0011317	2.725847194
48	1	0.03973233352	5240.189884	0.06026766648	94759.81012	66359.14844	0.006361092646	0.002506696483	3
48	1	0.01646727767	12976.88169	0.08353272233	87023.11831	25055.81402	0.002662169327	0.0011317	2.840039168
48	1	0.01351781479	16761.17331	0.08648218521	83238.82669	25081.03168	0.002056928334	0.0011317	2.848741143
48	1	0.01042152047	24354.23781	0.08957847953	75645.76219	25482.27097	0.001369134801	0.0011317	2.99846794
48	1	0.02150386779	9314.791004	0.07849613221	90685.209	25361.22328	0.003616741958	0.0011317	2.950920958
48	1	0.01367795923	16500.30125	0.08632204077	83499.69875	25069.65042	0.002091367605	0.0011317	2.844804229
48	1	0.007962400489	38020.05953	0.09203759951	61979.94047	25486.07911	0.0008767301721	0.0011317	3
48	1	0.03000931095	6305.831519	0.06999068905	93694.16848	25486.07911	0.005286112265	0.0011317	3
48	1	0.01692532616	12503.99389	0.08307467384	87496.00611	25299.95969	0.002708147191	0.0011317	2.927675126
48	1	0.03338788886	5597.602916	0.06661211114	94402.39708	25436.59355	0.005980195094	0.0011317	2.980266465
48	1	0.007289007314	42980.44927	0.09271099269	57019.55073	24723.89057	0.000825	0.0011317	2.732219551
48	1	0.03399987878	5481.323754	0.06600012122	94518.67625	25465.30472	0.00609209877	0.0011317	2.991669698
48	1	0.01660306917	12796.57384	0.08339693083	87203.42616	25486.07911	0.002604863907	0.0011317	3
48	1	0.03344786458	5589.911894	0.06655213542	94410.08811	25410.08121	0.006001940754	0.0011317	2.969847683
48	1	0.01593482389	13488.71155	0.08406517611	86511.28845	25484.11805	0.002471618384	0.0011317	2.999210761
48	1	0.0139477274	16074.48292	0.0860522726	83925.51708	25497.97209	0.002073894979	0.001131898994	2.999514081
48	1	0.01036143418	24514.49631	0.08963856582	75485.50369	25389.53326	0.001370975957	0.0011317	2.961845004
48	1	0.01566223451	13798.46454	0.08433776549	86201.53546	25360.07153	0.002441754538	0.0011317	2.950478996
48	1	0.02928711245	9352.399549	0.07071288755	90647.60045	76885.6066	0.003605012622	0.003654831176	2.947365443
48	1	0.02156871761	9330.170503	0.07843128239	90669.8295	25064.21516	0.003700179764	0.0011317	2.842929649
48	1	0.03383624185	5536.313338	0.06616375815	94463.68666	25279.24061	0.006127028723	0.0011317	2.919932695
48	1	0.04075943866	5674.861781	0.05924056134	94325.13822	76564.88255	0.006082344407	0.003618588294	2.843778262
48	1	0.02088557231	9685.896854	0.07911442769	90314.10315	25114.53232	0.003549820036	0.0011317	2.860421443
48	1	0.02345344767	8406.271168	0.07654655233	91593.72883	26404.0318	0.003968713499	0.001145970008	2.995963656
48	1	0.01946394128	10491.9519	0.08053605872	89508.0481	25486.07911	0.00317703833	0.0011317	3
48	1	0.01951888903	11715.79011	0.08048111097	88284.20989	49634.74628	0.00287318026	0.001676903934	2.954662341
48	1	0.02132765906	9509.271377	0.07867234094	90490.72862	24792.66625	0.003709165984	0.0011317	2.753589086
48	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
48	1	0.01035983299	24520.56744	0.08964016701	75479.43256	25390.10168	0.001370570601	0.0011317	2.962065543
48	1	0.010621636	23664.54006	0.089378364	76335.45994	25486.07911	0.001408577274	0.0011317	3
48	1	0.01945517142	13218.29153	0.08054482858	86781.70847	61476.2572	0.002604863907	0.002200399835	2.854318462
48	1	0.01359346209	16636.15255	0.08640653791	83363.84745	25406.72526	0.002017285815	0.0011317	2.968536381
48	1	0.02655733643	7330.618074	0.07344266357	92669.38193	25000.65896	0.004733518585	0.0011317	2.821271207
48	1	0.01350687039	16779.96601	0.08649312961	83220.03399	25069.65042	0.002056511645	0.0011317	2.844804229
48	1	0.01435860282	16543.95115	0.08564139718	83456.04885	37927.58419	0.00205170535	0.001362446989	2.917011822
48	1	0.01397510635	16032.03365	0.08602489365	83967.96635	25127.37281	0.002142420502	0.0011317	2.864935237
48	1	0.01199065112	19744.06388	0.08800934888	80255.93612	25035.98752	0.001752511841	0.0011317	2.833251229
48	1	0.007768191894	39397.38897	0.09223180811	60602.61103	25326.83685	0.0008575859849	0.0011317	2.937807878
48	1	0.01370465159	16454.70882	0.08629534841	83545.29118	25418.40218	0.00203750916	0.0011317	2.973106272
48	1	0.03359350069	5560.841792	0.06640649931	94439.15821	25424.86206	0.006025744348	0.0011317	2.97564319
48	1	0.01060540929	23714.6997	0.08939459071	76285.3003	25478.12567	0.00140655787	0.0011317	2.996802817
48	1	0.01102199625	25722.59097	0.08897800375	74277.40903	41455.0376	0.001301595708	0.001441381935	2.979483545
48	1	0.0287971497	6627.2933	0.0712028503	93372.7067	25355.96121	0.005085654473	0.0011317	2.948903306
48	1	0.007808457318	38399.07131	0.09219154268	61600.92869	24988.08436	0.0009045638351	0.0011317	2.817042303
48	1	0.02879639753	6627.561122	0.07120360247	93372.43888	25355.48101	0.005085654473	0.0011317	2.948719379
48	1	0.03647707501	5362.78919	0.06352292499	94637.21081	50536.87665	0.006222427372	0.0017051437	2.994914935
48	1	0.02404945401	8550.777853	0.07595054599	91449.22215	41495.44806	0.003898280824	0.001441381935	3
48	1	0.02719550999	7058.354476	0.07280449001	92941.64552	25477.14504	0.004726158685	0.0011317	2.996409299
48	1	0.02900227522	6556.35151	0.07099772478	93443.64849	25480.57713	0.005086530566	0.0011317	2.99778722
48	1	0.01101939379	22248.74385	0.08898060621	77751.25615	24956.72928	0.001565079172	0.0011317	2.806576651
48	1	0.01120223871	21794.18683	0.08879776129	78205.81317	25292.23338	0.00155474849	0.0011317	2.924780967
48	1	0.007468854118	41785.24385	0.09253114588	58214.75615	25082.36327	0.000825	0.0011317	2.849202783
48	1	0.03493393099	5315.44869	0.06506606901	94684.55131	25486.03094	0.006271055031	0.0011317	2.999980606
48	1	0.01315010605	17396.08283	0.08684989395	82603.91717	25295.77614	0.00194724722	0.0011317	2.926107001
48	1	0.02655945767	7323.346113	0.07344054233	92676.65389	25037.58477	0.004724243954	0.0011317	2.833796339
48	1	0.02002328855	10135.0769	0.07997671145	89864.9231	25486.07911	0.003288907785	0.0011317	3
48	1	0.04733575411	3814.252516	0.05266424589	96185.74748	25436.00617	0.00877666935	0.0011317	2.980034488
48	1	0.007586164206	41072.09582	0.09241383579	58927.90418	25292.23338	0.000825	0.0011317	2.924780967
48	1	0.01257205457	21731.89157	0.08742794543	78268.10843	45996.02599	0.00155474849	0.001564847975	2.937677112
48	1	0.01040008167	24209.26415	0.08959991833	75790.73585	24956.83373	0.001438323656	0.0011317	2.806611327
48	1	0.01959176867	10424.94753	0.08040823133	89575.05247	25349.81287	0.003234698243	0.0011317	2.946550885
48	1	0.04845376156	4897.22908	0.05154623844	95102.77092	81509.00589	0.006807710957	0.004560577558	2.999214608
48	1	0.01036693949	24500.4765	0.08963306051	75499.5235	25399.78278	0.001370570601	0.0011317	2.965828998
48	1	0.009984773944	25924.05949	0.09001522606	74075.94051	25355.50988	0.001300159181	0.0011317	2.948730438
48	1	0.01966421735	10361.31927	0.08033578265	89638.68073	25486.07911	0.003217093544	0.0011317	3
