#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.04747435576	3861.240203	0.05252564424	96138.7598	24931.05844	0.009036433707	0.0011317	2.798091364
8	1	0.05816927544	3107.80435	0.04183072456	96892.19565	24930.63381	0.01122754434	0.0011317	2.797951631
8	1	0.02935295682	6497.297393	0.07064704318	93502.70261	25271.57882	0.005224135274	0.0011317	2.917084567
8	1	0.0532414572	3436.785098	0.0467585428	96563.2149	40731.60079	0.00984609723	0.001426198985	2.930830573
8	1	0.01762488438	11942.35942	0.08237511562	88057.64058	24931.79967	0.002921516377	0.0011317	2.798335334
8	1	0.01501033221	15144.05942	0.08498966779	84855.94058	23091.42362	0.002621011945	0.0011317	2.333328328
8	1	0.07047302031	2662.358072	0.02952697969	97337.64193	65467.14913	0.01262282997	0.002445084924	2.962157744
8	1	0.008387559793	34161.45777	0.09161244021	65838.54223	25163.07321	0.00100252063	0.0011317	2.877593985
8	1	0.04576138072	4050.861963	0.05423861928	95949.13804	24767.88657	0.008783146633	0.001133029131	2.718687058
8	1	0.008342283464	34650.30479	0.09165771654	65349.69521	25299.7175	0.0009788269094	0.001131986058	2.920526623
8	1	0.04920025652	3737.816327	0.05079974348	96262.18367	24753.44411	0.009465002741	0.0011317	2.741343483
8	1	0.01893554562	11068.07603	0.08106445438	88931.92397	24356.59546	0.003292912291	0.0011317	2.625667853
8	1	0.05911223575	3185.749586	0.04088776425	96814.25041	23772.86955	0.01191929669	0.0011317	2.478473672
8	1	0.021384526	19315.63949	0.078615474	80684.36051	81800.89354	0.002475084731	0.005001631064	1.842325468
8	1	0.06237236927	2849.196477	0.03762763073	97150.80352	31206.67117	0.01169920488	0.001225807876	3
8	1	0.007300104817	42902.81916	0.09269989518	57097.18084	24747.42831	0.000825	0.0011317	2.739479134
8	1	0.04644501322	3970.173627	0.05355498678	96029.82637	24801.80326	0.008877825009	0.0011317	2.756464484
8	1	0.04514310878	4076.63166	0.05485689122	95923.36834	24931.49467	0.008558693055	0.0011317	2.798234938
8	1	0.01320674124	17310.89157	0.08679325876	82689.10843	24841.88181	0.002029754048	0.0011317	2.769180195
8	1	0.008649850291	32138.22133	0.09135014971	67861.77867	24833.3775	0.001094028922	0.0011317	2.766467895
8	1	0.0431402944	4266.457756	0.0568597056	95733.54224	25047.53889	0.008102656491	0.0011317	2.837200328
8	1	0.04130900868	4573.766171	0.05869099132	95426.23383	24355.32398	0.007969271256	0.0011317	2.625319514
8	1	0.006579902569	50158.59108	0.09342009743	49841.40892	19366.86425	0.0009617339538	0.0011317	1.822412184
8	1	0.02046531166	10064.21342	0.07953468834	89935.78658	24455.58753	0.003595142687	0.0011317	2.65320248
8	1	0.00794193965	40078.92449	0.09205806035	59921.07551	31641.68119	0.0008708629562	0.001242865671	2.796729445
8	1	0.02693291472	7212.79749	0.07306708528	92787.20251	25005.6256	0.004808933854	0.0011317	2.822946573
8	1	0.05179666248	3557.917702	0.04820333752	96442.0823	24587.74106	0.01006978546	0.0011317	2.691288778
8	1	0.0476223223	3961.953502	0.0523776777	96038.0465	24083.50601	0.009380805657	0.0011317	2.553767382
8	1	0.008928514736	31019.18364	0.09107148526	68980.81636	25379.89425	0.001084367075	0.0011317	2.958112429
8	1	0.02124072755	12332.40693	0.07875927245	87667.59307	65389.55664	0.003177218363	0.00250808795	2.374307623
8	1	0.06772167494	2713.304037	0.03227832506	97286.69596	56088.82368	0.01242246306	0.001923778457	2.948660872
8	1	0.01891899788	11074.65547	0.08108100212	88925.34453	24376.42388	0.003286193896	0.0011317	2.631117327
8	1	0.05192060382	3717.02231	0.04807939618	96282.97769	50966.60322	0.009850372444	0.001747324125	2.60849524
8	1	0.009563936624	39846.08606	0.09043606338	60153.91394	53696.99852	0.0009168187617	0.001849600391	2.616894637
8	1	0.02195368786	9240.908904	0.07804631214	90759.0911	24559.82749	0.003885186282	0.0011317	2.683113194
8	1	0.04425751082	4155.36493	0.05574248918	95844.63507	25004.33327	0.008348110228	0.0011317	2.822510363
8	1	0.009599557335	27352.38397	0.09040044266	72647.61603	25022.1571	0.001266436721	0.0011317	2.82854381
8	1	0.05564645783	3237.936909	0.04435354217	96762.06309	25231.96369	0.01061556943	0.001133419694	2.861760833
8	1	0.02757268032	6999.155194	0.07242731968	93000.84481	25138.32015	0.004902989279	0.0011317	2.868799841
8	1	0.007202971831	43601.04195	0.09279702817	56398.95805	24534.46277	0.000825	0.0011317	2.675745801
8	1	0.05704171809	3117.42261	0.04295828191	96882.57739	25486.07911	0.01069259369	0.0011317	3
8	1	0.01893289865	10943.66887	0.08106710135	89056.33113	24908.46515	0.003193997466	0.0011317	2.790684298
8	1	0.01183303895	25140.22123	0.08816696105	74859.77877	41914.15101	0.001973023602	0.001583524093	1.762446685
8	1	0.01874375682	11202.19675	0.08125624318	88797.80325	24365.44466	0.003251386813	0.0011317	2.628095879
8	1	0.05877556169	4050.91016	0.04122443831	95949.08984	84848.45715	0.008783146633	0.005625853004	2.718639769
8	1	0.05682867777	3922.063455	0.04317132223	96077.93654	81182.21091	0.008877825009	0.004513058973	2.806775439
8	1	0.04291066202	4386.888785	0.05708933798	95613.11122	24371.98306	0.008298656255	0.0011317	2.629894027
8	1	0.0457580352	4050.91016	0.0542419648	95949.08984	24697.48293	0.008783146633	0.001131972159	2.718639769
8	1	0.04656682974	3979.889796	0.05343317026	96020.1102	24645.5955	0.00896394402	0.001131723796	2.707990006
8	1	0.0678391528	3452.737119	0.0321608472	96547.26288	86395.64859	0.009816680504	0.006214979338	2.923465211
8	1	0.0299954833	10926.91789	0.0700045167	89073.08211	81926.47455	0.003053671874	0.004666538682	2.995243345
8	1	0.01689834702	14685.22828	0.08310165298	85314.77172	19107.50533	0.003322534606	0.0011317	1.797559131
8	1	0.08861801202	2639.379938	0.01138198798	97360.62006	89535.85877	0.01310184246	0.008106563375	2.835831955
8	1	0.006749617469	47589.86733	0.09325038253	52410.13267	20513.00235	0.0009610905439	0.0011317	1.944877858
8	1	0.07434107987	3099.468532	0.02565892013	96900.53147	86998.43183	0.01119763961	0.006528417343	2.82040528
8	1	0.05735618647	3104.123049	0.04264381353	96895.87695	26596.86232	0.01075604003	0.001149120585	2.992325635
8	1	0.04670080642	3930.116233	0.05329919358	96069.88377	24931.40572	0.008877825009	0.0011317	2.798205661
8	1	0.06607739691	2805.011443	0.03392260309	97194.98856	55902.29907	0.01224474721	0.001921484931	2.865023774
8	1	0.04822741395	3778.74931	0.05177258605	96221.25069	25076.72453	0.009126966359	0.0011317	2.847249398
8	1	0.01344104639	16886.90794	0.08655895361	83113.09206	25152.8134	0.002029754048	0.0011317	2.873939479
8	1	0.008063554322	36254.91567	0.09193644568	63745.08433	24948.31762	0.0009610905439	0.0011317	2.803788067
8	1	0.01906895115	23453.39067	0.08093104885	76546.60933	81049.11293	0.002097612058	0.004842093251	1.779863092
8	1	0.06669617641	3722.994512	0.03330382359	96277.00549	87911.09853	0.009140866516	0.006998631579	2.905470393
8	1	0.04504442792	4382.435745	0.05495557208	95617.56425	58188.14539	0.008046564798	0.002035519868	2.754499909
8	1	0.05669415366	3183.477038	0.04330584634	96816.52296	25027.0169	0.01087697155	0.0011317	2.830195351
8	1	0.01933153591	10794.2046	0.08066846409	89205.7954	24366.5103	0.003374017994	0.0011317	2.628388705
8	1	0.05252568628	3411.707569	0.04747431372	96588.29243	25420.6052	0.009826452198	0.001131724702	2.973331881
8	1	0.04735218591	3869.735583	0.05264781409	96130.26442	24948.88006	0.009003898146	0.0011317	2.803974274
8	1	0.05278951568	3473.89223	0.04721048432	96526.10777	26080.54798	0.01020354983	0.00115239802	2.733671203
8	1	0.04823581499	3753.502959	0.05176418501	96246.49704	25288.71349	0.009030076047	0.0011317	2.923465211
