#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01534189483	14174.2119	0.08465810517	85825.7881	25329.88962	0.002383060635	0.0011317	2.938965216
36	1	0.01404073796	15929.9698	0.08595926204	84070.0302	25473.4968	0.00209475225	0.0011317	2.994946614
36	1	0.007431294544	42024.20487	0.09256870546	57975.79513	25011.36536	0.000825	0.0011317	2.824886315
36	1	0.02528885575	7677.242214	0.07471114425	92322.75779	25483.67835	0.00434273209	0.0011317	2.999033881
36	1	0.01430750913	15532.3435	0.08569249087	84467.6565	25342.28755	0.00217242747	0.0011317	2.943679
36	1	0.0093371075	28788.72006	0.0906628925	71211.27994	25329.7203	0.001173323641	0.0011317	2.938900989
36	1	0.01666915966	12734.02271	0.08333084034	87265.97729	25453.16344	0.002625050982	0.0011317	2.986832123
36	1	0.02117423318	9492.768085	0.07882576682	90507.23192	25333.69895	0.003557152097	0.0011317	2.940411224
36	1	0.009553445307	27757.58921	0.09044655469	72242.41079	25329.68419	0.001216913609	0.0011317	2.938887291
36	1	0.01670042044	12935.14697	0.08329957956	87064.85303	24216.24866	0.002846331838	0.0011317	2.588001457
36	1	0.013400467	16955.05205	0.086599533	83044.94795	25228.06989	0.002009150826	0.0011317	2.901062052
36	1	0.009366201356	28516.17672	0.09063379864	71483.82328	25167.9444	0.001200540263	0.001131704793	2.879220515
36	1	0.06235010752	2840.527486	0.03764989248	97159.47251	25432.00594	0.01178930429	0.0011317	2.97845605
36	1	0.0303063668	6235.747303	0.0696936332	93764.2527	25486.07911	0.005345523434	0.0011317	3
36	1	0.01972909277	10410.86002	0.08027090723	89589.13998	24911.85345	0.00335656487	0.0011317	2.791791523
36	1	0.007780515658	37490.65013	0.09221948434	62509.34987	22633.56219	0.001088710145	0.0011317	2.248413087
36	1	0.01566305541	13799.61689	0.08433694459	86200.38311	25328.77807	0.002447977624	0.0011317	2.938543662
36	1	0.05079140525	6021.794908	0.04920859475	93978.20509	88490.04072	0.005553522374	0.007330215861	2.98478599
36	1	0.01736530773	12151.92589	0.08263469227	87848.07411	24997.29382	0.002856249414	0.0011317	2.820137696
36	1	0.01714752208	12290.7349	0.08285247792	87709.2651	25392.9269	0.002733696179	0.0011317	2.963162395
36	1	0.05450804072	3287.869823	0.04549195928	96712.13018	25329.31654	0.01027401654	0.0011317	2.938747852
36	1	0.02871943249	6674.578169	0.07128056751	93325.42183	25181.94823	0.005123129523	0.001131700114	2.884349744
36	1	0.00892278595	30498.91638	0.09107721405	69501.08362	24705.86938	0.001164232862	0.0011317	2.726698724
36	1	0.05359060142	3382.90449	0.04640939858	96617.09551	25004.04357	0.01025484026	0.001131704897	2.822303106
36	1	0.009009075284	30161.06125	0.09099092472	69838.93875	24923.91114	0.001157503395	0.0011317	2.795742036
36	1	0.01349715328	16801.49288	0.08650284672	83198.50712	25462.16203	0.001988022668	0.0011317	2.990415343
36	1	0.02494178362	7801.644827	0.07505821638	92198.35517	25486.03172	0.004272620677	0.0011317	2.999980922
36	1	0.007228092224	43416.33298	0.09277190778	56583.66702	24591.07672	0.000825	0.0011317	2.692270561
36	1	0.01470933748	14973.52606	0.08529066252	85026.47394	25392.9269	0.002243902664	0.0011317	2.963162395
36	1	0.01772655117	16757.43922	0.08227344883	83242.56078	66060.04596	0.002019111329	0.002490487041	2.931334476
36	1	0.02320074166	8494.426049	0.07679925834	91505.57395	25481.88463	0.003925555432	0.0011317	2.998312638
36	1	0.01656748119	12903.86227	0.08343251881	87096.13773	24903.07948	0.002709953462	0.0011317	2.788926978
36	1	0.01031142072	24611.87416	0.08968857928	75388.12584	25224.06733	0.001384556681	0.001131700149	2.899597258
36	1	0.02222867504	8936.586233	0.07777132496	91063.41377	25486.07911	0.003729985082	0.0011317	3
36	1	0.03069242246	6230.922827	0.06930757754	93769.07717	24938.84692	0.005596341909	0.0011317	2.800657951
36	1	0.01705233505	12369.88236	0.08294766495	87630.11764	25486.07911	0.002694717084	0.0011317	3
36	1	0.01334639935	17050.43915	0.08665360065	82949.56085	25324.7741	0.001981913003	0.0011317	2.937026619
36	1	0.009796997999	26515.78151	0.090203002	73484.21849	25037.84756	0.001304752957	0.0011317	2.833886055
36	1	0.009898345137	26140.40882	0.09010165486	73859.59118	25122.6064	0.001314498491	0.001131704686	2.86314825
36	1	0.05415685737	3671.665822	0.04584314263	96328.33418	22442.76268	0.01124220098	0.0011317	2.215530448
36	1	0.0133757197	17066.57853	0.0866242803	82933.42147	24535.08898	0.002107579846	0.0011317	2.675926991
36	1	0.008664540545	32412.49859	0.09133545945	67587.50141	25220.58156	0.001051640693	0.0011317	2.898330023
36	1	0.007459879939	40121.84428	0.09254012006	59878.15572	23352.1361	0.0009730743974	0.0011317	2.385943319
36	1	0.006926882447	45845.55012	0.09307311755	54154.44988	23830.85547	0.000825	0.001131700033	2.492045607
36	1	0.01568320738	13800.12102	0.08431679262	86199.87898	25763.04082	0.002447977624	0.001138326733	2.938378384
36	1	0.0313463615	6002.19664	0.0686536385	93997.80336	25486.07911	0.005553522374	0.0011317	3
36	1	0.02062742792	10670.25006	0.07937257208	89329.74994	46748.41073	0.003123950529	0.001583565963	3
36	1	0.01590675179	13820.53753	0.08409324821	86179.46247	30607.50643	0.002429763627	0.00121663687	2.965691226
36	1	0.01712931492	12341.50966	0.08287068508	87658.49034	25114.85773	0.002785905773	0.0011317	2.86053558
36	1	0.008664540545	32412.49859	0.09133545945	67587.50141	25220.58156	0.001051640693	0.0011317	2.898330023
36	1	0.05727597425	3386.041821	0.04272402575	96613.95818	64421.62431	0.01023171742	0.002385000664	2.827936478
36	1	0.03108220376	6075.572667	0.06891779624	93924.42733	25371.4434	0.005540248988	0.0011317	2.954851143
36	1	0.06728392631	3107.614204	0.03271607369	96892.3858	80238.34349	0.010937901	0.004280483124	2.910779385
36	1	0.05803293045	3061.372558	0.04196706955	96938.62744	25478.42423	0.01089551911	0.0011317	2.996922655
36	1	0.04882595953	3929.20517	0.05117404047	96070.79483	23577.05869	0.009791465719	0.0011317	2.434156903
36	1	0.03047895345	6195.739919	0.06952104655	93804.26008	25486.07911	0.005380040765	0.0011317	3
36	1	0.01587048167	13559.26636	0.08412951833	86440.73364	25486.38945	0.002458343428	0.001131704713	3
36	1	0.007576939906	41126.42402	0.09242306009	58873.57598	25276.35184	0.000825	0.0011317	2.918857903
36	1	0.008429579314	33169.90503	0.09157042069	66830.09497	22669.28149	0.001227910243	0.0011317	2.254723993
36	1	0.02941839069	6450.038004	0.07058160931	93549.962	25486.07963	0.005167928207	0.001131700008	3
36	1	0.01289182902	18385.02518	0.08710817098	81614.97482	22991.7326	0.002172395382	0.0011317	2.314065574
36	1	0.00735307853	42197.24339	0.09264692147	57802.75661	24659.12	0.0008444773493	0.0011317	2.712525476
36	1	0.03160106374	5964.20694	0.06839893626	94035.79306	25842.36773	0.005631483961	0.00113849549	2.964775078
36	1	0.02886202762	6592.089352	0.07113797238	93407.91065	25485.21194	0.005056942372	0.0011317	2.999650928
36	1	0.02707862049	7122.354957	0.07292137951	92877.64504	25280.42948	0.004762160391	0.0011317	2.920375357
36	1	0.01758040519	11903.35428	0.08241959481	88096.64572	25486.07911	0.002800331113	0.0011317	3
36	1	0.06057263217	2944.894567	0.03942736783	97055.10543	25259.94949	0.01153709837	0.0011317	2.91277691
36	1	0.01325751162	17239.57725	0.08674248838	82760.42275	24706.457	0.002059577463	0.0011317	2.726878237
36	1	0.01874524634	13695.99257	0.08125475366	86304.00743	59893.32601	0.002515401784	0.002113747618	2.851934512
36	1	0.05077724078	3908.499604	0.04922275922	96091.5004	22591.99053	0.01046879316	0.001131700001	2.241130857
36	1	0.05717764909	3126.210383	0.04282235091	96873.78962	25309.76463	0.0108229903	0.0011317	2.931359874
36	1	0.01256221561	18515.99564	0.08743778439	81484.00436	24903.03231	0.001888583075	0.0011317	2.788911602
36	1	0.02189014488	9124.67352	0.07810985512	90875.32648	25322.07179	0.003704256855	0.0011317	2.936004035
36	1	0.01686570997	12573.83037	0.08313429003	87426.16963	25184.41165	0.002718964918	0.0011317	2.885237895
36	1	0.01152653925	20859.84782	0.08847346075	79140.15218	24792.86533	0.001690852328	0.0011317	2.753651644
36	1	0.0303138993	6310.569993	0.0696861007	93689.43001	24984.92028	0.005505550495	0.0011317	2.815981085
36	1	0.03003415461	6371.05576	0.06996584539	93628.94424	25018.8535	0.005438536691	0.0011317	2.827422716
