#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01400927832	15974.78512	0.08599072168	84025.21488	25248.51978	0.00212883788	0.0011317	2.908561085
30	1	0.01706105629	12432.63027	0.08293894371	87567.36973	24938.87826	0.002804739414	0.0011317	2.800668294
30	1	0.01619534396	13359.57135	0.08380465604	86640.42865	24512.44605	0.00269694114	0.0011317	2.669397842
30	1	0.02729618867	7115.169707	0.07270381133	92884.83029	24939.0815	0.004900758432	0.001131700001	2.800735346
30	1	0.01961335695	10460.9819	0.08038664305	89539.0181	25037.48128	0.00330729573	0.0011317	2.833761011
30	1	0.0530210847	3427.700405	0.0469789153	96572.2996	34290.2827	0.009917733419	0.001287346004	2.910223843
30	1	0.007653638792	39156.40698	0.09234636121	60843.59302	24534.48644	0.0009186439403	0.0011317	2.67575265
30	1	0.0348492585	5405.111691	0.0651507415	94594.88831	24958.80552	0.006441183177	0.0011317	2.807266186
30	1	0.02482840351	7920.353789	0.07517159649	92079.64621	25008.15919	0.00437844705	0.0011317	2.823802319
30	1	0.006650046464	48577.5483	0.09334995354	51422.4517	22936.2061	0.000825	0.0011317	2.303530679
30	1	0.01993815572	10289.36269	0.08006184428	89710.63731	24863.54333	0.00340910019	0.0011317	2.776123552
30	1	0.02149590586	9318.741993	0.07850409414	90681.25801	25362.444	0.003614836801	0.0011317	2.951389595
30	1	0.03201707563	5944.995646	0.06798292437	94055.00435	24925.97662	0.005871466315	0.0011317	2.796420378
30	1	0.01807860019	11544.27527	0.08192139981	88455.72473	25099.51851	0.002982001768	0.0011317	2.855169655
30	1	0.01752870314	11947.69317	0.08247129686	88052.30683	25483.27144	0.002790611577	0.0011317	2.998870222
30	1	0.02680699102	7327.066819	0.07319300898	92672.93318	24612.34082	0.004880684468	0.001131700001	2.698553527
30	1	0.01992186501	10216.47857	0.08007813499	89783.52143	25340.02267	0.003303419703	0.00113170005	2.942814974
30	1	0.00762962899	40819.93992	0.09237037101	59180.06008	25365.71645	0.000825	0.001131700034	2.952646091
30	1	0.03979881468	6482.740019	0.06020118532	93517.25998	81114.96094	0.005167885039	0.004468841153	2.976492658
30	1	0.02505348161	7806.629823	0.07494651839	92193.37018	25186.86916	0.00437844705	0.0011317	2.886122007
30	1	0.04815422584	3836.788733	0.05184577416	96163.21127	24662.04553	0.009285550019	0.0011317	2.713406204
30	1	0.01405489191	15906.92729	0.08594510809	84093.07271	25441.01673	0.00210362042	0.0011317	2.982015012
30	1	0.009406093226	28577.3545	0.09059390677	71422.6455	21948.89158	0.001485550812	0.001131700015	2.136361148
30	1	0.006687578447	48173.46965	0.09331242155	51826.53035	23071.20899	0.000825	0.001131701264	2.329368805
30	1	0.008922108584	31016.55106	0.09107789142	68983.44894	25346.3325	0.001087529873	0.0011317	2.945221665
30	1	0.02148839339	9354.724425	0.07851160661	90645.27557	25159.62029	0.003662024339	0.0011317	2.876362568
30	1	0.02736153735	8630.104658	0.07263846265	91369.89534	66673.74125	0.004143394204	0.002559989813	2.698902277
30	1	0.02675216824	7346.085693	0.07324783176	92653.91431	24602.9192	0.004871510196	0.0011317	2.695764496
30	1	0.02676427287	7707.902369	0.07323572713	92292.09763	23034.6903	0.005167885039	0.001131701201	2.322294669
30	1	0.02879823507	7295.452352	0.07120176493	92704.54765	52302.71536	0.004900758432	0.001788632703	2.699415993
30	1	0.03340228911	5667.81895	0.06659771089	94332.18105	24944.78151	0.006149457237	0.0011317	2.802618185
30	1	0.02529939191	7712.844467	0.07470060809	92287.15553	25222.43544	0.00441874504	0.0011317	2.899005697
30	1	0.0240011509	8261.133881	0.0759988491	91738.86612	24888.4039	0.004237821564	0.0011317	2.784154565
30	1	0.03193519743	5908.727378	0.06806480257	94091.27262	25263.11566	0.005748550367	0.0011317	2.913947877
30	1	0.007184248848	43740.65614	0.09281575115	56259.34386	24491.53935	0.000825	0.0011317	2.663409861
30	1	0.03508864457	5319.183354	0.06491135543	94680.81665	25262.66442	0.006385921721	0.0011317	2.913780909
30	1	0.03200595449	6764.681482	0.06799404551	93235.31852	62591.24351	0.005232103534	0.00227654694	2.73962831
30	1	0.007262460894	43168.35007	0.09273753911	56831.64993	24666.7728	0.000825	0.0011317	2.714831088
30	1	0.04197227312	5608.990603	0.05802772688	94391.0094	78291.81096	0.00605560603	0.003896198747	2.914050258
30	1	0.02610753337	7550.929834	0.07389246663	92449.07017	24614.36577	0.004735262325	0.0011317	2.69915406
30	1	0.06338745519	2786.662328	0.03661254481	97213.33767	25486.07911	0.01196174111	0.0011317	3
30	1	0.02914759432	7033.969682	0.07085240568	92966.03032	22928.93019	0.005700108884	0.0011317	2.302160317
30	1	0.02022657553	10044.67096	0.07977342447	89955.32904	25242.69141	0.00338728191	0.0011317	2.906418091
30	1	0.04637443014	3932.156381	0.05362556986	96067.84362	25155.49923	0.008715003749	0.0011317	2.874894866
30	1	0.02548212886	7725.371207	0.07451787114	92274.62879	29459.19519	0.00441874504	0.001199987399	2.891844942
30	1	0.02637667045	9872.031733	0.07362332955	90127.96827	71976.87281	0.003393721028	0.003011604778	2.976373049
30	1	0.01877758787	11057.51097	0.08122241213	88942.48903	24890.13636	0.00316567179	0.0011317	2.784716725
30	1	0.01269345783	18252.02485	0.08730654217	81747.97515	25161.6212	0.001876593415	0.0011317	2.877075965
30	1	0.02204074811	9027.58743	0.07795925189	90972.41257	25485.80855	0.00369247135	0.0011317	2.999891075
30	1	0.06092476962	2956.555844	0.03907523038	97043.44416	24955.1542	0.01177904111	0.0011317	2.806053882
