#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.08089102245	2168.263005	0.01910897755	97831.73699	25309.51667	0.01560495457	0.0011317	2.931266522
49	1	0.01009156732	25394.98895	0.08990843268	74605.01105	25152.21704	0.001349791395	0.0011317	2.87372747
49	1	0.01111910909	21981.75856	0.08888089091	78018.24144	25084.95616	0.001567918621	0.0011317	2.850102323
49	1	0.06749822258	2607.447449	0.03250177742	97392.55255	25486.07911	0.01278389459	0.0011317	3
49	1	0.00740017173	42226.33383	0.09259982827	57773.66617	24951.04744	0.000825	0.0011317	2.804692163
49	1	0.06719196885	2737.439787	0.03280803115	97262.56021	24357.80553	0.01343739054	0.001133626832	2.591364258
49	1	0.008987573348	30250.17965	0.09101242665	69749.82035	24883.25062	0.001157790452	0.0011317	2.782484332
49	1	0.009320459621	28793.34373	0.09067954038	71206.65627	25238.84819	0.001182042143	0.0011317	2.905007503
49	1	0.05288139259	3443.504364	0.04711860741	96556.49564	24897.2421	0.01015968469	0.0011317	2.787025871
49	1	0.01133281311	21372.34283	0.08866718689	78627.65717	24951.27393	0.001629961711	0.0011317	2.804767213
49	1	0.008678056656	32451.461	0.09132194334	67548.539	25321.38906	0.001041619245	0.0011317	2.935745843
49	1	0.0169939194	12429.69291	0.0830060806	87570.30709	25408.32861	0.002699608934	0.0011317	2.969162663
49	1	0.01349788293	16790.4652	0.08650211707	83209.5348	25202.68887	0.002033091086	0.0011317	2.891832117
49	1	0.01036424392	24373.94316	0.08963575608	75626.05684	25094.7971	0.001412910646	0.0011317	2.853523871
49	1	0.06942916391	2555.144874	0.03057083609	97444.85513	25193.89622	0.01337165867	0.001131728661	2.887971021
49	1	0.01163226108	20631.26062	0.08836773892	79368.73938	25238.84819	0.001649678435	0.0011317	2.905007503
49	1	0.06402185712	2817.974348	0.03597814288	97182.02565	24828.30764	0.01248202376	0.0011317	2.764854595
49	1	0.00747050296	41549.59784	0.09252949704	58450.40216	24975.70182	0.0008367986111	0.0011317	2.812895828
49	1	0.007542076434	40903.42161	0.09245792357	59096.57839	25011.79547	0.0008475764659	0.0011317	2.825031825
49	1	0.03408991575	5569.96377	0.06591008425	94430.03623	24767.46168	0.006344788223	0.0011317	2.74570188
