#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01545274744	14038.35503	0.08454725256	85961.64497	25412.12261	0.002389490314	0.001131700034	2.970645275
35	1	0.008062559274	37014.86971	0.09193744073	62985.13029	25412.1226	0.0009062442647	0.001131700034	2.970645275
35	1	0.06426949196	2748.563449	0.03573050804	97251.43655	25457.52044	0.01215726434	0.0011317	2.988565516
35	1	0.01993830275	10187.72734	0.08006169725	89812.27266	25486.07911	0.003271910624	0.0011317	3
35	1	0.01224864921	19178.42978	0.08775135079	80821.57022	25208.74774	0.001779057991	0.0011317	2.894027735
35	1	0.007894583755	38441.05379	0.09210541624	61558.94621	25410.32906	0.0008727548016	0.0011317	2.969944595
35	1	0.008981210431	30803.98209	0.09101878957	69196.01791	25450.10461	0.001085450393	0.0011317	2.985616938
35	1	0.04931349906	3680.692475	0.05068650094	96319.30752	25151.49985	0.009313656789	0.001131704127	2.873375571
35	1	0.01885851223	15239.26334	0.08114148777	84760.73666	67156.08884	0.002292718929	0.002587238865	2.792430823
35	1	0.04891897718	5727.351545	0.05108102282	94272.64845	86551.44238	0.005824778566	0.006271168289	2.996177775
35	1	0.03346614614	5763.160292	0.06653385386	94236.83971	24328.17748	0.006337092392	0.0011317	2.617913941
35	1	0.01499436685	14601.72196	0.08500563315	85398.27804	25367.84505	0.002305919935	0.0011317	2.953465656
35	1	0.01685129778	12557.24709	0.08314870222	87442.75291	25486.07911	0.00265450963	0.0011317	3
35	1	0.04933228334	3642.707114	0.05066771666	96357.29289	25486.39966	0.009150703663	0.001131704868	3
35	1	0.01195047903	19833.50572	0.08804952097	80166.49428	24888.69873	0.001765114128	0.0011317	2.78425021
35	1	0.01158959994	20757.70014	0.08841040006	79242.29986	25321.93431	0.001628336629	0.0011317	2.935952037
35	1	0.01148706143	20987.49046	0.08851293857	79012.50954	25141.71644	0.001634654359	0.0011317	2.870001857
35	1	0.0202476867	10013.63856	0.0797523133	89986.36144	25367.84505	0.003362454272	0.0011317	2.953465656
35	1	0.01630935859	13091.81272	0.08369064141	86908.18728	25485.94654	0.002546149804	0.001131700019	2.999946135
35	1	0.01103973144	22262.92854	0.08896026856	77737.07146	25289.46844	0.001522364219	0.0011317	2.923747273
35	1	0.008792982225	31565.13886	0.09120701777	68434.86114	25157.77463	0.001085450393	0.0011317	2.875704972
35	1	0.06355592582	5619.744676	0.03644407418	94380.25532	92133.39897	0.005931467577	0.01071967473	3
35	1	0.00707114022	44621.23099	0.09292885978	55378.76901	24218.22299	0.000825	0.0011317	2.588520611
35	1	0.02336566919	8423.072935	0.07663433081	91576.92706	25486.07911	0.003957383913	0.0011317	3
35	1	0.01910480341	10739.74145	0.08089519659	89260.25855	25439.41831	0.003116154927	0.0011317	2.98138279
35	1	0.01098993175	22421.56477	0.08901006825	77578.43523	25321.07475	0.001507609125	0.0011317	2.935627001
35	1	0.01549938304	22080.03805	0.08450061696	77919.96195	66461.60822	0.001509659234	0.00251435444	3
35	1	0.01465218018	15058.85716	0.08534781982	84941.14284	25195.59805	0.002268196383	0.001131700034	2.889267839
35	1	0.0341503447	5460.545015	0.0658496553	94539.45499	25418.03175	0.006139986984	0.0011317	2.972960987
35	1	0.02538497436	7765.673204	0.07461502564	92234.3268	24769.57716	0.004550084901	0.0011317	2.746361368
35	1	0.01376719092	16350.56013	0.08623280908	83649.43987	25273.70971	0.002075571193	0.0011317	2.91787588
35	1	0.01081609362	22890.5972	0.08918390638	77109.4028	25119.3287	0.001501485023	0.00113170043	2.862095096
35	1	0.01895982387	10848.79821	0.08104017613	89151.20179	25372.40965	0.003102411978	0.0011317	2.955223503
35	1	0.01973511241	10325.56008	0.08026488759	89674.43992	25404.70224	0.003250733059	0.001131700034	2.967745832
35	1	0.01212970297	19455.1033	0.08787029703	80544.8967	25309.89486	0.001739110604	0.0011317	2.931408904
35	1	0.01993365294	10191.05754	0.08006634706	89808.94246	25482.27275	0.003271910624	0.0011317	2.998468658
35	1	0.02112768298	9586.87966	0.07887231702	90413.12034	24935.41372	0.003638289814	0.001131700045	2.799524776
35	1	0.01126402581	21560.94653	0.08873597419	78439.05347	24974.51525	0.001612728518	0.001131700156	2.812495969
35	1	0.007442093267	41954.95119	0.09255790673	58045.04881	25031.97612	0.000825	0.0011317	2.831883551
35	1	0.01905938842	10766.13634	0.08094061158	89233.86366	25486.08137	0.003096127737	0.001131700034	3
35	1	0.007938892629	37900.22179	0.09206110737	62099.77821	25337.76483	0.0008906507953	0.001131700851	2.941935543
35	1	0.0217278765	9184.185493	0.0782721235	90815.81451	25478.14742	0.003631899122	0.0011317	2.996811549
35	1	0.02990088736	6436.848866	0.07009911264	93563.15113	24825.3215	0.005465748248	0.0011317	2.763905633
35	1	0.0396925413	4620.119085	0.0603074587	95379.88091	25443.55947	0.00724112941	0.0011317	2.98302154
35	1	0.01562668278	13833.63143	0.08437331722	86166.36857	25486.07911	0.002409586629	0.0011317	3
35	1	0.01095168553	22534.31206	0.08904831447	77465.68794	25314.05698	0.001500946968	0.0011317	2.932977194
35	1	0.008427726627	34371.51109	0.09157227337	65628.48891	25486.07911	0.0009697953998	0.0011317	3
35	1	0.008047030375	36855.14235	0.09195296962	63144.85765	25261.06257	0.0009217820718	0.001131700039	2.913187458
35	1	0.01749918885	12011.47932	0.08250081115	87988.52068	25151.40366	0.002853954224	0.0011317	2.873438386
35	1	0.01534346372	16909.42293	0.08465653628	83090.57707	51486.16005	0.001979001535	0.001739277917	2.98178809
35	1	0.02641814634	7329.316831	0.07358185366	92670.68317	25269.24882	0.004631991032	0.0011317	2.916220028
35	1	0.03225798987	10696.94355	0.06774201013	89303.05645	84010.12023	0.003116154927	0.005273798519	3
35	1	0.01962950212	15815.86877	0.08037049788	84184.13123	70668.77556	0.002107587881	0.002875004569	3
35	1	0.03292675714	5678.977261	0.06707324286	94321.02274	25486.08142	0.00586960148	0.001131700035	3
35	1	0.03460256256	7196.59774	0.06539743744	92803.40226	76697.36349	0.004631991032	0.003618813498	2.999825235
35	1	0.01809594075	11486.82563	0.08190405925	88513.17437	25422.16357	0.00291776885	0.0011317	2.974582679
35	1	0.01896057881	13399.05531	0.08103942119	86600.94469	59349.53432	0.002528100517	0.002079746011	2.926148808
35	1	0.01555468377	36208.34689	0.08444531623	63791.65311	75708.76981	0.0009226709419	0.003472738942	2.989488841
35	1	0.01740925535	12058.41494	0.08259074465	87941.58506	25396.89388	0.002785428425	0.0011317	2.964704509
35	1	0.0165134528	12889.65555	0.0834865472	87110.34445	25416.04057	0.002601570513	0.0011317	2.972180385
35	1	0.0277167737	6904.73529	0.0722832263	93095.26471	25486.07911	0.004827604815	0.0011317	3
35	1	0.03396045618	12436.17757	0.06603954382	87563.82243	87767.01601	0.002872774544	0.006973085795	2.702377376
35	1	0.01438676569	15423.73967	0.08561323431	84576.26033	25211.08939	0.002211718099	0.0011317	2.894877596
35	1	0.007641581266	39198.68724	0.09235841873	60801.31276	24474.48418	0.0009217820718	0.001131705168	2.658455579
35	1	0.04182526998	4373.707809	0.05817473002	95626.29219	25350.39568	0.00770968444	0.0011317	2.94677364
35	1	0.02569347676	10898.6409	0.07430652324	89101.3591	74361.56309	0.003058485332	0.003289100836	3
35	1	0.007516220218	41491.3897	0.09248377978	58508.6103	25169.20922	0.000825	0.001131700035	2.879785208
35	1	0.03190499162	5904.154466	0.06809500838	94095.84553	25337.81759	0.005717255687	0.001131700034	2.941976099
35	1	0.02792564746	13147.91243	0.07207435254	86852.08757	82756.89664	0.002577335549	0.004903271796	2.92450242
