#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.06065574428	2934.406072	0.03934425572	97065.59393	25326.47799	0.0115143111	0.0011317	2.93767192
12	1	0.03095872349	6087.278518	0.06904127651	93912.72148	25485.29178	0.005476271096	0.0011317	2.999683062
12	1	0.02692659472	7188.774997	0.07307340528	92811.225	25155.60996	0.00476693844	0.0011317	2.874934273
12	1	0.01485742845	14789.42553	0.08514257155	85210.57447	25174.37166	0.002313540405	0.0011317	2.881634035
12	1	0.02614060782	7402.481165	0.07385939218	92597.51884	25377.78165	0.004544717194	0.0011317	2.957296173
12	1	0.05024103947	3579.165416	0.04975896053	96420.83458	25413.93342	0.009370717997	0.0011317	2.971354965
12	1	0.04339278723	5635.546605	0.05660721277	94364.4534	80702.34923	0.005914835893	0.004369827462	3
12	1	0.02149751096	9357.511378	0.07850248904	90642.48862	25116.46616	0.003673818249	0.0011317	2.861099929
12	1	0.008440459494	33121.07296	0.09155954051	66878.92704	24292.36353	0.001105538356	0.0011317	2.608235081
12	1	0.07174714985	2837.921963	0.02825285015	97162.07804	79092.58766	0.01201678431	0.004048060603	2.896206065
12	1	0.03238528374	5869.093	0.06761471626	94130.907	30066.16516	0.005799280286	0.00120982679	2.904802886
12	1	0.0816710779	2156.487325	0.0183289221	97843.51267	27714.1784	0.0158079588	0.001170758241	2.897894364
12	1	0.04813951706	3747.845438	0.05186048294	96252.15456	25413.93342	0.008948968236	0.0011317	2.971354965
12	1	0.02616254488	7388.405029	0.07383745512	92611.59497	25425.25975	0.004535089408	0.0011317	2.975799578
12	1	0.02850886856	6710.84396	0.07149113144	93289.15604	25308.56054	0.005042338778	0.0011317	2.930906648
12	1	0.007190780536	43691.75953	0.09280921946	56308.24047	24506.58511	0.000825	0.0011317	2.667715278
12	1	0.06084390067	2981.59744	0.03915609933	97018.40256	46078.42112	0.01117968941	0.001563889746	3
12	1	0.007509257233	41283.12682	0.09249074277	58716.87318	25048.32655	0.0008381542462	0.001131885885	2.833260784
12	1	0.02702650986	7108.901685	0.07297349014	92891.09832	25479.46532	0.004691619826	0.0011317	2.997340648
12	1	0.02506779201	7828.009185	0.07493220799	92171.99082	25048.32655	0.004420233449	0.001131885885	2.833260784
12	1	0.07424075407	2481.588271	0.02575924593	97518.41173	24060.77579	0.01500077248	0.0011317	2.548034578
12	1	0.02820030608	6894.678388	0.07179969392	93105.32161	24732.79165	0.00514000175	0.001131722089	2.734505754
12	1	0.06500393263	2713.545386	0.03499606737	97286.45461	25588.41422	0.01228405226	0.001133256379	3
12	1	0.01905396887	17506.51378	0.08094603113	82493.48622	72781.4959	0.001976249087	0.003116811563	2.833801472
12	1	0.007189004199	42669.73528	0.0928109958	57330.26472	23345.87717	0.0009153390376	0.0011317	2.384640377
12	1	0.03664783485	5075.802397	0.06335216515	94924.1976	25214.04074	0.006719070921	0.0011317	2.895949764
12	1	0.02589484323	7642.682535	0.07410515677	92357.31746	24515.39433	0.004713275151	0.0011317	2.67024539
12	1	0.03278480202	5745.215341	0.06721519798	94254.78466	25210.02077	0.005938152468	0.0011317	2.894489668
12	1	0.04558338255	4008.163307	0.05441661745	95991.83669	25137.57805	0.008562239999	0.0011317	2.868537391
12	1	0.04030443576	4551.83796	0.05969556424	95448.16204	25372.34175	0.007394348959	0.001131701303	2.955164221
12	1	0.03074495867	7606.45276	0.06925504133	92393.54724	69294.92209	0.004776313332	0.002786398168	2.637626319
12	1	0.009419039541	27969.3384	0.09058096046	72030.6616	24474.45956	0.00129190615	0.00113171103	2.65833751
12	1	0.01759588948	11908.66514	0.08240411052	88091.33486	25303.61293	0.002842663957	0.0011317	2.929046463
12	1	0.04926859056	3810.872973	0.05073140944	96189.12703	24155.11991	0.009703441541	0.0011317	2.572073896
12	1	0.01408709401	15989.01327	0.08591290599	84010.98673	24352.12449	0.002280196154	0.0011317	2.624443564
12	1	0.08499984425	2175.955088	0.01500015575	97824.04491	68273.32941	0.01531894363	0.002657934246	3
12	1	0.02796694618	7158.694162	0.07203305382	92841.30584	23795.06112	0.005296329677	0.0011317	2.483642916
12	1	0.05016455824	3730.352569	0.04983544176	96269.64743	45753.61613	0.009274793535	0.001563889746	2.833676244
12	1	0.02885609887	6633.239383	0.07114390113	93366.76062	25237.91685	0.00514000175	0.00113200853	2.897220594
12	1	0.02041653756	10876.86978	0.07958346244	89123.13022	47645.7088	0.00306460719	0.001610706636	3
12	1	0.04776933042	3771.931205	0.05223066958	96228.06879	25482.37694	0.008840015739	0.0011317	2.998510545
12	1	0.03473719267	6302.942855	0.06526280733	93697.05714	67850.25204	0.005288534911	0.002622956932	3
12	1	0.01466877114	15036.00373	0.08533122886	84963.99627	25203.48318	0.00227017209	0.0011317	2.892119686
12	1	0.01823840254	11403.38098	0.08176159746	88596.61902	25203.46364	0.002993355296	0.0011317	2.892112612
12	1	0.007358987056	42002.46435	0.09264101294	57997.53565	24569.88723	0.0008541301642	0.0011317	2.686051338
12	1	0.02736445602	7035.831593	0.07263554398	92964.16841	25288.40193	0.0048175253	0.0011317	2.923348832
12	1	0.02268697919	11077.41177	0.07731302081	88922.58823	65102.1374	0.003009126501	0.002416405991	3
12	1	0.007539548223	41349.64401	0.09246045178	58650.35599	25210.91413	0.000825	0.0011317	2.894813962
12	1	0.03322219566	5656.634184	0.06677780434	94343.36582	25241.67304	0.00601709678	0.001131751209	2.904802886
12	1	0.02885515958	6633.239383	0.07114484042	93366.76062	25217.6716	0.00514000175	0.00113170207	2.897220594
12	1	0.05490242629	3247.416141	0.04509757371	96752.58386	25485.52983	0.01026505518	0.0011317	2.999778879
12	1	0.01513971813	14418.14791	0.08486028187	85581.85209	25394.24106	0.002330476128	0.00113173068	2.96288727
12	1	0.009479373959	27702.72143	0.09052062604	72297.27857	24489.01052	0.00130286181	0.0011317	2.662688187
12	1	0.01352061974	16758.20674	0.08647938026	83241.79326	25415.36503	0.002001125337	0.0011317	2.971915686
