#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.01013224301	25819.98891	0.08986775699	74180.01109	21900.88431	0.001648569109	0.0011317	2.129085132
7	1	0.04744521587	4302.997939	0.05255478413	95697.00206	21930.57638	0.009878092547	0.001131756641	2.132984471
7	1	0.01271929067	19963.44387	0.08728070933	80036.55613	20306.88711	0.002313991887	0.0011317	1.921167949
7	1	0.05697512345	3526.820554	0.04302487655	96473.17945	22088.61422	0.01194365256	0.0011317	2.157944042
7	1	0.01353367445	17874.92358	0.08646632555	82125.07642	21608.13657	0.002419577119	0.0011317	2.086177988
7	1	0.08305878126	2339.287022	0.01694121874	97660.71298	22565.09517	0.01751918365	0.0011317	2.236455001
7	1	0.09139531529	1916.226525	0.008604684709	98083.77348	25201.76605	0.01781581367	0.0011317	2.891498128
7	1	0.04373805818	4747.953401	0.05626194182	95252.0466	21590.64796	0.00911768419	0.0011317	2.083691225
7	1	0.006337105846	52464.83228	0.09366289415	47535.16772	21593.602	0.000825	0.0011317	2.084110684
7	1	0.06358528553	2797.905401	0.03641471447	97202.0946	25252.99305	0.01215020804	0.0011317	2.910208939
7	1	0.03310161385	6271.669353	0.06689838615	93728.33065	22198.53379	0.006674795138	0.0011317	2.175362364
7	1	0.01258703821	19366.71452	0.08741296179	80633.28548	22045.90074	0.002180246362	0.0011317	2.151280992
7	1	0.01810960006	14486.83926	0.08189039994	85513.16074	60299.18762	0.002420776852	0.002141734564	2.777069443
7	1	0.006327755285	52597.46838	0.09367224472	47402.53162	21546.39117	0.000825	0.0011317	2.077435267
7	1	0.03920564402	5271.10919	0.06079435598	94728.89081	63283.66763	0.006632649477	0.002314613572	2.789809921
7	1	0.0147056195	27477.95503	0.0852943805	72522.04497	71900.03152	0.001382546244	0.003070253037	2.476880592
7	1	0.01854997055	14786.64451	0.08145002945	85213.35549	64396.56721	0.002460968243	0.002403742908	2.631531984
7	1	0.0496121859	4168.960851	0.0503878141	95831.03915	21493.9149	0.01043768363	0.0011317	2.070085447
7	1	0.007787977525	37422.53509	0.09221202247	62577.46491	22715.92037	0.00108533887	0.0011317	2.263040283
7	1	0.05866961011	3089.1708	0.04133038989	96910.8292	24840.83209	0.01137513273	0.0011317	2.76884499
7	1	0.03421472732	6643.096421	0.06578527268	93356.90358	19422.04785	0.007243757365	0.0011317	1.82782382
7	1	0.03637349908	5299.214905	0.06362650092	94700.78509	24096.47587	0.00700714612	0.0011317	2.557055135
7	1	0.05577605842	3272.550603	0.04422394158	96727.4494	24725.68239	0.01083375106	0.0011317	2.732770242
7	1	0.01300153986	17803.97793	0.08699846014	82196.02207	24146.55741	0.00207824736	0.0011317	2.569865257
7	1	0.01274604624	20347.49375	0.08725395376	79652.50625	19468.69901	0.002360037868	0.0011317	1.832433588
7	1	0.006438769423	51725.2104	0.09356123058	48274.7896	23245.05104	0.000825	0.001152192502	2.122224661
7	1	0.01207590726	33353.89939	0.08792409274	66646.10061	66583.49205	0.001215390287	0.002616256004	2.268803074
7	1	0.02307120503	9399.296976	0.07692879497	90600.70302	22163.66951	0.004484691912	0.001132974414	2.155972987
7	1	0.09588231016	1941.819214	0.004117689839	98058.18079	66230.20805	0.01830118269	0.002523639116	2.723357628
7	1	0.04731735663	4281.197604	0.05268264337	95718.8024	22145.75917	0.009807438311	0.0011317	2.166950102
7	1	0.03678200179	5121.407314	0.06321799821	94878.59269	24771.35456	0.006898421327	0.0011317	2.746915818
7	1	0.06685244483	4497.600006	0.03314755517	95502.39999	91506.73641	0.008688884554	0.0102150735	2.382833514
7	1	0.01051741055	23767.86672	0.08948258945	76232.13328	24644.53314	0.001500938109	0.0011317	2.708146363
