#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.02190120122	9096.3082	0.07809879878	90903.6918	25486.07911	0.003664490319	0.0011317	3
31	1	0.009182792208	29707.65861	0.09081720779	70292.34139	25457.75875	0.001124771627	0.0011317	2.988660412
31	1	0.03654660033	5429.3291	0.06345339967	94570.6709	54409.17752	0.006139493981	0.001849657446	3
31	1	0.01547925063	14011.30066	0.08452074937	85988.69934	25335.11095	0.002409928662	0.001131716131	2.940543332
31	1	0.02134371146	32641.71625	0.07865628854	67358.28375	83745.56655	0.001030798964	0.005195622629	2.956635091
31	1	0.01409880942	15842.74899	0.08590119058	84157.25101	25486.07911	0.002104011959	0.0011317	3
31	1	0.02058800144	9827.162227	0.07941199856	90172.83777	25276.91908	0.003452441207	0.0011317	2.919068857
31	0	0.1024958129	1960.47761	-0.002495812941	98039.52239	84709.01593	0.01704930408	0.005517211497	2.987205148
31	1	0.02294470349	8996.293666	0.07705529651	91003.70633	39645.56001	0.003705533258	0.001397220888	2.999615865
31	1	0.01632064547	13082.87499	0.08367935453	86917.12501	25437.30757	0.002558514128	0.0011317	2.980548526
31	1	0.04370252031	4767.295455	0.05629747969	95232.70454	69496.25889	0.006992084642	0.002764493836	3
31	1	0.04276014747	5410.554507	0.05723985253	94589.44549	77710.96164	0.006204918837	0.003787603995	2.966867131
31	1	0.01941660855	10523.50033	0.08058339145	89476.49967	25484.30435	0.003167996681	0.0011317	2.999285713
31	1	0.08758259484	1989.866054	0.01241740516	98010.13395	25396.69376	0.01687973969	0.0011317	2.964626659
31	1	0.02446101025	8029.058568	0.07553898975	91970.94143	25233.49466	0.004259775704	0.001132519563	2.883419271
31	1	0.01239858007	20352.61535	0.08760141993	79647.38465	36872.30265	0.001653338815	0.00133781193	2.956265321
31	1	0.01606504647	13362.55104	0.08393495353	86637.44896	25274.67917	0.0025395039	0.001131701251	2.9182054
31	1	0.01912335679	10723.52961	0.08087664321	89276.47039	25470.12033	0.003112687534	0.0011317	2.993594729
31	1	0.01186243567	20115.87704	0.08813756433	79884.12296	24185.28507	0.001834335824	0.0011317	2.579898398
31	1	0.02292736993	11393.37869	0.07707263007	88606.62131	68011.09543	0.002955099586	0.002640305448	2.953714134
31	1	0.03853917284	4767.295455	0.06146082716	95232.70454	25486.07911	0.006992084642	0.0011317	3
31	1	0.01036821964	24540.98763	0.08963178036	75459.01237	25475.33267	0.00135952509	0.0011317	2.995682409
31	1	0.009598355428	27667.41002	0.09040164457	72332.58998	25464.80897	0.001206986228	0.0011317	2.991471727
31	1	0.08238366121	2134.391046	0.01761633879	97865.60895	25210.51635	0.0159832846	0.001131700034	2.894668735
31	1	0.01852535639	11318.71641	0.08147464361	88681.28359	24538.43154	0.003177055868	0.0011317	2.676894722
31	1	0.01940403475	10531.66912	0.08059596525	89468.33088	25486.07911	0.003165057024	0.0011317	3
31	1	0.01376587726	16358.09412	0.08623412274	83641.90588	25102.18233	0.002104011959	0.0011317	2.856099414
31	1	0.01967398141	10355.03364	0.08032601859	89644.96636	25486.07911	0.003219046357	0.0011317	3
31	1	0.008130302166	36384.84227	0.09186969783	63615.15773	25372.34289	0.0009254014802	0.001131769197	2.953440561
31	1	0.007916494566	38127.2969	0.09208350543	61872.7031	25354.2247	0.0008841254877	0.001131701422	2.948202453
31	1	0.02723216095	7046.199992	0.07276783905	92953.80001	25486.07911	0.004730682264	0.0011317	3
31	1	0.009772335232	26906.54187	0.09022766477	73093.45813	25482.58902	0.00123922741	0.0011317	2.99859581
31	1	0.01251188401	18621.19542	0.08748811599	81378.80458	25219.09925	0.001831215837	0.001131748274	2.896629199
31	1	0.01295875875	17754.85108	0.08704124125	82245.14892	25379.07744	0.001894609083	0.0011317	2.957796756
31	1	0.0227795262	8680.471921	0.0772204738	91319.52808	25484.03617	0.00384071075	0.0011317	2.999177822
31	1	0.02163247328	9231.705872	0.07836752672	90768.29413	25486.07911	0.003610744731	0.0011317	3
31	1	0.019273317	10623.33325	0.080726683	89376.66675	25450.23974	0.003147393367	0.0011317	2.985670588
31	1	0.01008963993	25535.3062	0.08991036007	74464.6938	25395.48552	0.001315506368	0.0011317	2.964156759
31	1	0.01806961057	11526.05632	0.08193038943	88473.94368	25268.10113	0.002945722664	0.0011317	2.915794452
31	1	0.01524082001	14343.75959	0.08475917999	85656.24041	24905.37042	0.002437669607	0.001131715242	2.789344195
31	1	0.01284009517	17978.72811	0.08715990483	82021.27189	25355.60779	0.001874722508	0.0011317	2.948767935
31	1	0.01656809337	12835.4648	0.08343190663	87164.5352	25418.95824	0.002612129602	0.001131715242	2.972930396
31	1	0.01264110988	18357.30832	0.08735889012	81642.69168	24930.64202	0.001900768236	0.0011317	2.79795433
31	1	0.01733930044	12123.47948	0.08266069956	87876.52052	25357.83512	0.002779631729	0.0011317	2.949621365
31	1	0.01318126214	17487.1779	0.08681873786	82512.8221	24141.68056	0.002116629285	0.0011317	2.568609736
31	1	0.01848486653	11181.09215	0.08151513347	88818.90785	25486.07911	0.002981223381	0.0011317	3
31	1	0.01268471549	18275.25874	0.08731528451	81724.74126	24866.84051	0.001918901527	0.0011317	2.777184838
31	1	0.01945958981	10508.90957	0.08054041019	89491.09043	25368.64779	0.003203769397	0.0011317	2.953774568
31	1	0.02601547261	7428.298097	0.07398452739	92571.7019	25486.07911	0.004487344597	0.0011317	3
31	1	0.01292967423	17798.2988	0.08707032577	82201.7012	25204.49794	0.001917681485	0.0011317	2.892487184
31	1	0.01642259873	13032.46876	0.08357740127	86967.53124	24986.42544	0.002665573192	0.0011317	2.816485763
31	1	0.02154443956	9276.942175	0.07845556044	90723.05783	25486.07911	0.003593137987	0.0011317	3
31	1	0.02108130071	9522.421382	0.07891869929	90477.57862	25486.07911	0.003500510216	0.0011317	3
31	1	0.02107946067	9547.396438	0.07892053933	90452.60356	25310.73499	0.003543604934	0.0011317	2.93172527
31	1	0.008502271796	33230.51362	0.0914977282	66769.48638	25028.68118	0.001042491041	0.001131811819	2.828243844
31	1	0.0117629616	20361.54267	0.0882370384	79638.45733	25476.74262	0.001638385422	0.0011317	2.996247857
31	1	0.02174840019	9428.012611	0.07825159981	90571.98739	24209.04519	0.003907154997	0.0011317	2.586109817
31	1	0.01082901274	22813.35933	0.08917098726	77186.64067	24935.43796	0.001528918699	0.0011317	2.799533739
31	1	0.03821914351	4811.552519	0.06178085649	95188.44748	25484.30904	0.006928824033	0.0011317	2.999287598
31	1	0.02096672653	9602.609833	0.07903327347	90397.39017	25354.63619	0.003510283409	0.0011317	2.94839588
31	1	0.02861179391	6657.86649	0.07138820609	93342.13351	25486.07911	0.005006608856	0.0011317	3
31	1	0.01680749931	19250.51562	0.08319250069	80749.48438	67299.09279	0.001732910143	0.00257906352	2.99633772
31	1	0.02175204911	9186.674949	0.07824795089	90813.32505	25370.05177	0.003664452801	0.0011317	2.954315094
31	1	0.02135223091	9391.293398	0.07864776909	90608.7066	25380.41996	0.003581475551	0.0011317	2.958315653
31	1	0.01340777214	16942.67971	0.08659222786	83057.32029	25191.96515	0.002016601164	0.0011317	2.887957839
31	1	0.01550094973	13979.52611	0.08449905027	86020.47389	25485.89327	0.002384477493	0.0011317	2.999925183
31	1	0.009862371872	26311.92471	0.09013762813	73688.07529	25171.54652	0.001300697149	0.0011317	2.880622297
31	1	0.03851944757	4771.109797	0.06148055243	95228.8902	25476.76049	0.006992084642	0.0011317	2.996255027
31	1	0.01543232458	14084.36517	0.08456767542	85915.63483	25133.51257	0.002437669607	0.001131715242	2.866744847
31	1	0.008729440805	31355.86053	0.0912705592	68644.13947	24100.20602	0.001183912861	0.0011317	2.558002945
31	1	0.008573804633	33324.597	0.09142619537	66675.403	25460.17902	0.001002485217	0.0011317	2.989624642
31	1	0.02107730036	9524.983289	0.07892269964	90475.01671	25482.94638	0.003500510216	0.0011317	2.998739503
31	1	0.01404241312	15933.15832	0.08595758688	84066.84168	25087.42886	0.002162705201	0.0011317	2.850960927
31	1	0.01222099692	19284.53651	0.08777900308	80715.46349	25483.69275	0.001728854871	0.0011317	2.999039677
31	1	0.009954428045	26060.47378	0.09004557195	73939.52622	25376.47622	0.001291069843	0.0011317	2.956792112
31	1	0.01799881078	11581.41015	0.08200118922	88418.58985	25274.74216	0.002930026606	0.0011317	2.918259504
