#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.09338241573	2028.777496	0.00661758427	97971.2225	66107.45911	0.01810611263	0.002529413582	2.596453835
3	1	0.05840338762	4327.472752	0.04159661238	95672.52725	86742.22477	0.00831316463	0.006441962408	2.675300788
3	1	0.02696089093	9760.632104	0.07303910907	90239.3679	51116.70394	0.005379078858	0.001914286572	1.64796599
3	1	0.06347217486	6117.306727	0.03652782514	93882.69327	82587.02291	0.01314354821	0.006411611626	1.027275003
3	1	0.0645387846	3055.467386	0.0354612154	96944.53261	55767.75051	0.01275973436	0.001960511466	2.390475957
3	1	0.04421935988	8054.289391	0.05578064012	91945.71061	87564.13221	0.007096718073	0.007741000343	1.494047827
3	1	0.07549039181	6390.466378	0.02450960819	93609.53362	94333.70976	0.01127858163	0.01867284841	1.155318943
3	1	0.03210593808	8182.895773	0.06789406192	91817.10423	57822.66508	0.006438314814	0.002221056083	1.641354564
3	1	0.005640478415	66679.93107	0.09435952159	33320.06893	16049.89315	0.000825	0.0011317	1.56108219
3	1	0.07064226402	4761.840275	0.02935773598	95238.15972	90937.3707	0.01210062023	0.01065267111	1.480414433
3	1	0.05359523812	5430.121926	0.04640476188	94569.87807	55406.728	0.01185192605	0.002258342437	1.307812027
3	1	0.04247750225	7858.455581	0.05752249775	92141.54442	84372.33005	0.007387158889	0.006194060664	1.467952866
3	1	0.08967699786	2944.42489	0.01032300214	97055.57511	64655.04685	0.01994032297	0.002749944543	1.449239473
3	1	0.03764506684	7777.819319	0.06235493316	92222.18068	36807.00321	0.008328799589	0.001597920731	1.298380516
3	1	0.06966593812	6117.306727	0.03033406188	93882.69327	89596.92694	0.01314354821	0.0107319487	1.027275003
3	1	0.06216560595	3053.092315	0.03783439405	96946.90769	57234.5473	0.01166813979	0.001993637239	2.713716048
3	1	0.03212361864	8168.186908	0.06787638136	91831.81309	15275.09134	0.007054346508	0.001139466667	1.480414433
3	1	0.09488687673	2522.253493	0.005113123272	97477.74651	48415.41013	0.02119629384	0.001824540546	1.613535929
3	1	0.09363649837	2577.527475	0.006363501632	97422.47252	50712.98728	0.02089735886	0.00191422814	1.599591062
3	1	0.01723347503	15061.96836	0.08276652497	84938.03164	55408.59112	0.002688417346	0.001960135739	2.272148354
3	1	0.007505631099	48354.46561	0.0924943689	51645.53439	10607.89633	0.001345729003	0.0011317	1.291942546
3	1	0.03562163586	18776.68226	0.06437836414	81223.31774	92356.57435	0.002962835591	0.01247705167	1.541044217
3	1	0.07200047358	3965.372548	0.02799952642	96034.62745	54684.41124	0.01624083642	0.002222959611	1.306832908
3	1	0.09540910866	2538.00751	0.004590891336	97461.99249	67285.43256	0.02080282806	0.002865457524	1.637227905
3	0	0.1125178861	2743.562599	-0.01251788608	97256.4374	92698.63878	0.02078831158	0.01317451556	1.49778044
3	1	0.06341875776	6117.306727	0.03658124224	93882.69327	82485.23872	0.01314354821	0.006374351589	1.027275003
3	1	0.02746523922	14839.56736	0.07253476078	85160.43264	81386.15203	0.004432677337	0.005459443488	1.276633526
3	1	0.05943158482	5550.436621	0.04056841518	94449.56338	84370.75651	0.01160286502	0.006445271881	1.306832908
3	1	0.03563952325	7484.314482	0.06436047675	92515.68552	45139.41346	0.007601286202	0.001751837137	1.502093967
3	1	0.03874701834	16757.15833	0.06125298166	83242.84167	92800.80504	0.003009154257	0.01283845692	1.728273815
3	1	0.0362072183	6265.142297	0.0637927817	93734.8577	65336.26704	0.006556964782	0.002529413582	2.229465579
3	1	0.07160819859	5857.678269	0.02839180141	94142.32173	94657.73511	0.007564448413	0.01670411417	2.023284522
3	1	0.08888240284	3047.996131	0.01111759716	96952.00387	85586.04463	0.01779552897	0.006560477779	1.586710182
3	1	0.06705068733	4960.464229	0.03294931267	95039.53577	91949.91366	0.01008797812	0.01145549403	1.744038474
3	1	0.05463738254	7609.1684	0.04536261746	92390.8316	92863.11045	0.006543989961	0.01290254828	1.754337679
3	1	0.08443121005	3707.980879	0.01556878995	96292.01912	93525.18318	0.009659189481	0.01318018409	2.692531048
3	1	0.08130262238	4211.878492	0.01869737762	95788.12151	93858.98855	0.00836295907	0.01385641185	2.759090214
3	1	0.06770032994	4992.444895	0.03229967006	95007.5551	68920.56567	0.01506938083	0.003474372661	1.103053574
