#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.0397538455	4785.557475	0.0602461545	95214.44252	24248.0123	0.00767599324	0.0011317	2.596390241
38	1	0.007476032403	41359.00779	0.0925239676	58640.99221	24904.02188	0.0008454330992	0.0011317	2.789234249
38	1	0.02446099404	8066.904807	0.07553900596	91933.09519	24962.9727	0.004314394446	0.0011317	2.808651616
38	1	0.00929220732	28628.40285	0.09070779268	71371.59715	24720.64939	0.00123889839	0.0011317	2.731224234
38	1	0.009520921219	42137.06312	0.09047907878	57862.93688	53790.73318	0.000825	0.001837352632	2.813569336
38	1	0.05352396925	3812.252979	0.04647603075	96187.74702	69441.30006	0.00951051392	0.002798713348	2.645394012
38	1	0.03606955421	16954.26136	0.06393044579	83045.73864	89837.08231	0.001966074052	0.008297558524	3
38	1	0.05705232399	3283.421468	0.04294767601	96716.57853	55621.07808	0.01033605607	0.001905591459	2.917760379
38	1	0.06125257455	2940.454374	0.03874742545	97059.54563	24948.75439	0.01184954679	0.0011317	2.803932667
38	1	0.0139572745	16053.62192	0.0860427255	83946.37808	25274.01345	0.00211392709	0.001131701564	2.917950353
38	1	0.007475772434	41361.61595	0.09252422757	58638.38405	24904.02188	0.0008453797882	0.0011317	2.789234249
38	1	0.03419038697	5648.917307	0.06580961303	94351.08269	24217.26476	0.00651718549	0.0011317	2.588268604
38	1	0.01676914901	12654.68566	0.08323085099	87345.31434	25268.25565	0.002682969031	0.0011317	2.915851741
38	1	0.0259795222	43385.80388	0.0740204778	56614.19612	88850.82099	0.000825	0.007653452359	2.695024564
38	1	0.01982943261	10284.74673	0.08017056739	89715.25327	25268.25565	0.003301212036	0.0011317	2.915851741
38	1	0.006896149029	46122.51717	0.09310385097	53877.48283	23742.04604	0.000825	0.0011317	2.471344516
38	1	0.01499271126	14607.22309	0.08500728874	85392.77691	25293.92864	0.00231937936	0.0011317	2.925415277
38	1	0.007489706637	45151.71584	0.09251029336	54848.28416	34299.81983	0.000825	0.00130823085	2.545686852
38	1	0.01184794667	20747.61056	0.08815205333	79252.38944	30620.86647	0.001680128554	0.001224314741	2.802061728
38	1	0.006897615718	46109.16292	0.09310238428	53890.83708	23746.33786	0.000825	0.0011317	2.472333657
38	1	0.007235355586	42814.86067	0.09276464441	57185.13933	24202.9784	0.0008607453078	0.0011317	2.584519747
38	1	0.007572285618	41153.94627	0.09242771438	58846.05373	25268.29965	0.000825	0.0011317	2.915868054
38	1	0.01181749967	20227.70989	0.08818250033	79772.29011	25479.74217	0.001648801175	0.0011317	2.99745183
38	1	0.009102785267	30162.97661	0.09089721473	69837.02339	25479.36955	0.001105744256	0.0011317	2.997302191
38	1	0.04118938336	4497.199503	0.05881061664	95502.8005	24971.25762	0.007733907728	0.0011317	2.811411916
38	1	0.0525474244	3403.536392	0.0474525756	96596.46361	25486.07911	0.009793734955	0.0011317	3
38	1	0.01521569639	14323.59426	0.08478430361	85676.40574	25410.72753	0.002342183048	0.0011317	2.970100417
38	1	0.02088857008	20356.19277	0.07911142992	79643.80723	79004.36625	0.001637503325	0.004016425762	3
38	1	0.01083669375	22781.2736	0.08916330625	77218.7264	24872.35508	0.001538688664	0.0011317	2.778962465
38	1	0.04571247001	4041.087808	0.05428752999	95958.91219	24784.38065	0.008733808417	0.0011317	2.750989091
38	1	0.007915648122	36781.86554	0.09208435188	63218.13446	24299.42441	0.0009949988838	0.0011317	2.610135178
38	1	0.01540477101	14093.2154	0.08459522899	85906.7846	25486.07911	0.002365204277	0.0011317	3
38	1	0.01437556019	15436.74897	0.08562443981	84563.25103	25272.5106	0.002198658093	0.0011317	2.917430511
38	1	0.00739364428	42269.2109	0.09260635572	57730.7891	24938.2214	0.000825	0.0011317	2.80045157
38	1	0.0152478213	14298.56222	0.0847521787	85701.43778	25188.80894	0.002390133833	0.0011317	2.886820415
38	1	0.02979226161	10814.06024	0.07020773839	89185.93976	81456.01876	0.003082406847	0.004547427178	3
38	1	0.03310822706	5746.388199	0.06689177294	94253.6118	24809.00433	0.006130255092	0.0011317	2.758736756
38	1	0.0132626833	17196.71157	0.0867373167	82803.28843	25322.71824	0.0019653935	0.0011317	2.936248565
38	1	0.04193119099	4429.277688	0.05806880901	95570.72231	26141.55234	0.007906867246	0.001150971144	2.782679868
38	1	0.01121006778	21809.30112	0.08878993222	78190.69888	25407.48054	0.001538688664	0.0011317	2.968831354
38	1	0.03803647338	7029.743548	0.06196352662	92970.25645	81388.02098	0.004741756667	0.004530813417	3
38	1	0.01300036949	17830.85448	0.08699963051	82169.14552	24051.42483	0.002089084716	0.0011317	2.545686852
38	1	0.03563715243	17148.84944	0.06436284757	82851.15056	89831.9573	0.001965332108	0.008307821517	2.949030174
38	1	0.01238826959	18956.40007	0.08761173041	81043.59993	24262.07979	0.00193584949	0.0011317	2.600130493
