#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.02637853784	7367.872878	0.07362146216	92632.12712	25112.67679	0.004667339788	0.0011317	2.859770873
45	1	0.03699212248	5117.241996	0.06300787752	94882.758	24598.11372	0.00699585759	0.0011317	2.694345143
45	1	0.02064458555	9850.348001	0.07935541445	90149.652	24958.65085	0.003534468169	0.0011317	2.807214802
45	1	0.01180127986	20183.94216	0.08819872014	79816.05784	24816.51275	0.001744272467	0.0011317	2.761111774
45	1	0.01928669298	10660.16924	0.08071330702	89339.83076	25128.32479	0.003221778092	0.0011317	2.865270705
45	1	0.0187332925	11036.73962	0.0812667075	88963.26038	25184.51799	0.003097609149	0.0011317	2.885276137
45	1	0.009739656374	26674.5183	0.09026034363	73325.4817	24832.85465	0.001318170952	0.0011317	2.766301393
45	1	0.01215513513	19380.2707	0.08784486487	80619.7293	25160.76768	0.001767468502	0.0011317	2.876771592
45	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
45	1	0.02608466847	7450.712713	0.07391533153	92549.28729	25187.82055	0.004587245486	0.0011317	2.886464491
45	1	0.01899407636	11642.01475	0.08100592364	88357.98525	22379.0381	0.003558725251	0.0011317	2.20484793
45	1	0.007386366512	42074.42191	0.09261363349	57925.57809	24792.81986	0.0008383013912	0.0011317	2.753637357
45	1	0.02662986349	7417.578435	0.07337013651	92582.42157	24444.65473	0.004881850422	0.0011317	2.650120699
45	1	0.01712309599	12384.14084	0.08287690401	87615.85916	24898.09042	0.002824789107	0.0011317	2.787301919
45	1	0.01343000326	16940.42727	0.08656999674	83059.57273	24747.2267	0.002089402717	0.0011317	2.739416718
45	1	0.007035635746	44893.49796	0.09296436425	55106.50204	24112.31309	0.0008261974217	0.0011317	2.561086243
45	1	0.01086358776	22703.17941	0.08913641224	77296.82059	24899.53004	0.001540692915	0.0011317	2.787770557
45	1	0.03621696609	5283.853314	0.06378303391	94716.14669	24325.65197	0.006913208679	0.0011317	2.617228029
45	1	0.006440026488	51073.72266	0.09355997351	48926.27734	22083.25163	0.000825	0.0011317	2.157104311
45	1	0.02647567134	7278.998844	0.07352432866	92721.00116	25486.07911	0.004579384342	0.0011317	3
45	1	0.01299720491	17694.13039	0.08700279509	82305.86961	24767.24057	0.001997320162	0.0011317	2.745632976
45	1	0.02723269389	7046.041236	0.07276730611	92953.95876	25486.07911	0.004730788852	0.0011317	3
45	1	0.03855803758	4764.724397	0.06144196242	95235.2756	25486.07911	0.00699585759	0.0011317	3
45	1	0.02069122785	9912.125295	0.07930877215	90087.8747	24548.30873	0.003625220546	0.0011317	2.679760248
45	1	0.01332642283	30397.70354	0.08667357717	69602.29646	67232.1501	0.001144191544	0.002591258642	2.811427693
45	1	0.03704816481	6355.428376	0.06295183519	93644.57162	75403.20992	0.005433774011	0.003447976948	2.841609918
45	1	0.01634802298	15983.95581	0.08365197702	84016.04419	55681.45713	0.002191273017	0.0019181674	2.782267212
45	1	0.01080971209	22944.3759	0.08919028791	77055.6241	25235.28056	0.001483805068	0.0011317	2.903699834
45	1	0.02627449182	7539.14829	0.07372550818	92460.85171	31451.48005	0.004627916669	0.001239340995	2.798245573
45	1	0.01064341663	23374.64426	0.08935658337	76625.35574	24800.6028	0.00150803522	0.0011317	2.756086206
45	1	0.02677536961	7184.954826	0.07322463039	92815.04517	25486.07911	0.004639323996	0.0011317	3
45	1	0.007198535925	43591.8309	0.09280146407	56408.1691	24496.97328	0.0008274824832	0.0011317	2.664962501
45	1	0.008553955799	32650.28679	0.0914460442	67349.71321	24728.79932	0.001085611356	0.0011317	2.733728948
45	1	0.008557756791	32371.99261	0.09144224321	67628.00739	24204.12882	0.001138319175	0.0011317	2.584821049
45	1	0.008238288122	34989.67557	0.09176171188	65010.32443	24979.51884	0.0009933814792	0.0011317	2.814172132
45	1	0.02950978157	12145.23118	0.07049021843	87854.76882	83949.38667	0.002942823985	0.005314931263	2.700732299
45	1	0.009476382629	28127.31936	0.09052361737	71872.68064	22291.95175	0.001480385901	0.0011317	2.190482106
45	1	0.01257868069	21320.29767	0.08742131931	78679.70233	44932.34033	0.001629275616	0.001541592613	2.816771783
45	1	0.01854063714	11227.31248	0.08145936286	88772.68752	24903.58692	0.003114500517	0.0011317	2.789092417
45	1	0.01955561422	10444.48909	0.08044438578	89555.51091	25379.78825	0.003220500525	0.0011317	2.958071457
45	1	0.03466238585	5544.690055	0.06533761415	94455.30995	24325.65197	0.006587993238	0.0011317	2.617228029
45	1	0.02771993246	7630.162157	0.07228006754	92369.83784	52402.91036	0.004648072059	0.001789873108	2.731465733
45	1	0.03096586154	6085.587528	0.06903413846	93914.41247	25486.07911	0.005477422382	0.0011317	3
45	1	0.007202392043	43110.76929	0.09279760796	56889.23071	24156.88776	0.0008576497141	0.0011317	2.572530581
45	1	0.01310071489	19231.70616	0.08689928511	80768.29384	40552.85058	0.001843253445	0.001432967398	2.733345831
45	1	0.01150109796	20932.07208	0.08849890204	79067.92792	24979.51884	0.001660518631	0.0011317	2.814172132
45	1	0.009839799758	26182.67208	0.09016020024	73817.32792	24124.6258	0.001415387115	0.0011317	2.564232867
45	1	0.01777984935	16053.29621	0.08222015065	83946.70379	64637.16362	0.002151109799	0.002398238919	2.841802924
45	1	0.03943470557	4659.872112	0.06056529443	95340.12789	25390.1465	0.007212009388	0.0011317	2.962082934
45	1	0.007056201718	44733.29552	0.09294379828	55266.70448	24172.90104	0.0008256009291	0.0011317	2.576677867
45	1	0.02260638704	8895.073703	0.07739361296	91104.9263	24716.17684	0.003988706518	0.0011317	2.729852494
45	1	0.01265793579	18332.21781	0.08734206421	81667.78219	24809.36803	0.001921525896	0.0011317	2.758851663
45	1	0.01292059469	17837.7976	0.08707940531	82162.2024	24744.2783	0.00198474067	0.0011317	2.738504375
45	1	0.02375467429	8482.900384	0.07624532571	91517.09962	24325.65197	0.004306119244	0.0011317	2.617228029
45	1	0.01067001262	23329.8688	0.08932998738	76670.1312	25032.00227	0.001483624382	0.0011317	2.831892462
45	1	0.02620064971	7457.725509	0.07379935029	92542.27449	24932.64009	0.00467803255	0.0011317	2.798612026
45	1	0.01649234922	23003.49479	0.08350765078	76996.50521	71744.79547	0.001483805068	0.002995786749	2.892327924
45	1	0.01625396442	13303.1393	0.08374603558	86696.8607	24497.07984	0.002711479599	0.0011317	2.664992975
45	1	0.01897796066	31122.16333	0.08102203934	68877.83667	82176.60127	0.001183964233	0.004812621485	2.585033035
45	1	0.03372566717	5559.652801	0.06627433283	94440.3472	25257.67133	0.006112244329	0.0011317	2.911935205
45	1	0.011543565	20859.42413	0.088456435	79140.57587	24294.45121	0.001755134165	0.0011317	2.608796466
45	1	0.01202383919	19676.93837	0.08797616081	80323.06163	25160.76768	0.001740820517	0.0011317	2.876771592
45	1	0.02641834889	12447.56424	0.07358165111	87552.43576	80655.06343	0.002942007017	0.004429072641	2.607808305
45	1	0.01931465946	10636.92458	0.08068534054	89363.07542	25155.12279	0.003221778092	0.0011317	2.874760906
45	1	0.03853498543	6497.823648	0.06146501457	93502.17635	79347.87153	0.005159850969	0.004086961969	2.972943597
45	1	0.00763791379	39765.16643	0.09236208621	60234.83357	24884.55306	0.0008806650269	0.0011317	2.782906194
45	1	0.02237216947	9784.465549	0.07762783053	90215.53445	49555.77482	0.003515369028	0.001680134526	2.85881103
45	1	0.04215375924	4438.820346	0.05784624076	95561.17965	24594.29472	0.008067412995	0.0011317	2.693218691
45	1	0.02274450797	8710.527429	0.07725549203	91289.47257	25381.33631	0.003861084669	0.0011317	2.958669982
45	1	0.02809014888	6910.495933	0.07190985112	93089.50407	24809.36803	0.005097438967	0.0011317	2.758851663
45	1	0.02051024066	9931.243532	0.07948975934	90068.75647	24939.82736	0.003510906903	0.0011317	2.800981524
45	1	0.01844414353	11314.97343	0.08155585647	88685.02657	24824.94734	0.003109438969	0.0011317	2.763786795
45	1	0.01094529119	22624.81862	0.08905470881	77375.18138	25486.07911	0.001473308312	0.0011317	3
45	1	0.007356208124	42518.43376	0.09264379188	57481.56624	24863.45601	0.000825	0.0011317	2.77609546
45	1	0.02587933442	11752.63549	0.07412066558	88247.36451	77497.90825	0.002891432849	0.003759023574	2.911935205
45	1	0.01589173724	19779.65802	0.08410826276	80220.34198	65304.37285	0.00176191547	0.002448100447	2.803088799
45	1	0.02444971438	8031.978254	0.07555028562	91968.02175	25181.97189	0.004257312462	0.0011317	2.884360944
45	1	0.01318535933	17476.32764	0.08681464067	82523.67236	24156.25606	0.002115753336	0.0011317	2.572367367
45	1	0.03084529446	6305.365691	0.06915470554	93694.63431	24346.49658	0.005784444832	0.0011317	2.622904797
45	1	0.02954457508	8611.415159	0.07045542492	91388.58484	73831.63074	0.003870831068	0.003222493669	3
