#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01308220971	20230.57642	0.08691779029	79769.42358	46083.64592	0.001773010032	0.001583220985	2.686763845
38	1	0.007825395683	37162.01349	0.09217460432	62837.98651	23566.10208	0.001036018792	0.0011317	2.431743593
38	1	0.05508886862	3290.604394	0.04491113138	96709.39561	24951.3141	0.01058652956	0.001131700498	2.80476959
38	1	0.03920155204	4680.399574	0.06079844796	95319.60043	25471.44462	0.007130846233	0.0011317	2.994124745
38	1	0.008746930946	31405.35911	0.09125306905	68594.64089	24561.45185	0.001143062264	0.0011317	2.683586995
38	1	0.01428381441	15566.41886	0.08571618559	84433.58114	25370.30759	0.002162566143	0.0011317	2.954413613
38	1	0.04809583903	3771.325108	0.05190416097	96228.67489	25235.38537	0.009027247848	0.0011317	2.903738226
38	1	0.04005548215	4632.75073	0.05994451785	95367.24927	24995.93649	0.007492889114	0.0011317	2.819680867
38	1	0.009704846158	27206.01379	0.09029515384	72793.98621	25486.07911	0.001225219306	0.0011317	3
38	1	0.05409311652	3534.37428	0.04590688348	96465.62572	61559.88644	0.009431183768	0.002193734525	3
38	1	0.02233282306	8942.521427	0.07766717694	91057.47857	25124.86768	0.003841685057	0.0011317	2.864052998
38	1	0.03521524754	5328.070751	0.06478475246	94671.92925	25056.08812	0.00648375302	0.0011317	2.840133341
38	1	0.04734496055	3870.088349	0.05265503945	96129.91165	24951.14865	0.009001460173	0.0011317	2.804725702
38	1	0.01316267749	17375.37434	0.08683732251	82624.62566	25003.36463	0.001996626131	0.0011317	2.822183535
38	1	0.04091412011	4464.042127	0.05908587989	95535.95787	25486.07915	0.007467074096	0.001131700001	3
38	1	0.03348911992	5626.91704	0.06651088008	94373.08296	25100.57549	0.006117400266	0.0011317	2.85553847
38	1	0.05770002725	3123.123389	0.04229997275	96876.87661	25040.3783	0.01107532668	0.001131700495	2.834739244
38	1	0.009060390392	30366.09391	0.09093960961	69633.90609	25454.91588	0.001100650392	0.0011317	2.987528965
38	1	0.05558829187	3237.547052	0.04441170813	96762.45295	25153.51892	0.01058652956	0.001131700492	2.874178781
38	1	0.01281673106	18041.45937	0.08718326894	81958.54063	25486.07911	0.001847596287	0.0011317	3
38	1	0.0462808981	4424.612482	0.0537191019	95575.38752	67803.49657	0.007844443382	0.002636324667	2.820175293
38	1	0.01939590995	10554.71479	0.08060409005	89445.28521	25341.28888	0.003197217565	0.0011317	2.943298488
38	1	0.05926155151	3013.817459	0.04073844849	96986.18254	32376.1934	0.01107008809	0.001247182444	2.995803457
38	1	0.01062250107	23611.97745	0.08937749893	76388.02255	25391.33499	0.001423178832	0.001131702158	2.962488994
38	1	0.03192959751	6049.705236	0.06807040249	93950.29476	24440.88207	0.00598733119	0.0011317	2.649059633
38	1	0.06163493031	2897.250014	0.03836506969	97102.74999	25194.32476	0.01179049447	0.0011317	2.888809034
38	1	0.03268916958	5893.855542	0.06731083042	94106.14446	24440.88207	0.006145652637	0.0011317	2.649059633
38	1	0.01837101292	14062.08116	0.08162898708	85937.91884	59362.9508	0.002409896607	0.002080570738	2.924293245
38	1	0.01310872718	17580.57234	0.08689127282	82419.42766	24279.56091	0.002084716289	0.0011317	2.604799982
38	1	0.04847648132	3716.657136	0.05152351868	96283.34286	25442.92845	0.009001820724	0.0011317	2.982771661
38	1	0.06177331573	3218.929149	0.03822668427	96781.07085	72254.30862	0.01067499121	0.003054142853	2.863083679
38	1	0.009628568364	27505.99667	0.09037143164	72494.00333	25441.34423	0.001216886445	0.001131755706	2.980693388
38	1	0.01529411647	14261.25107	0.08470588353	85738.74893	25028.48045	0.002427734455	0.001131700001	2.830693251
38	1	0.01447129602	21984.70181	0.08552870398	78015.29819	61348.66381	0.001518802207	0.002182330337	2.991998337
38	1	0.03157022407	5972.484888	0.06842977593	94027.51511	25352.69169	0.005644785578	0.0011317	2.947651675
38	1	0.03251337544	5956.254986	0.06748662456	94043.74501	24296.72181	0.006145652637	0.0011317	2.609407434
38	1	0.01878995154	10958.25746	0.08121004846	89041.74254	25472.13544	0.0030454873	0.0011317	2.994401334
38	1	0.01896354058	10901.34235	0.08103645942	89098.65765	25017.85213	0.003178690721	0.0011317	2.827083147
38	1	0.00695765426	45574.1322	0.09304234574	54425.8678	23917.46192	0.000825	0.0011317	2.512719509
38	1	0.006878082968	46288.15083	0.09312191703	53711.84917	23688.73108	0.000825	0.0011317	2.459150552
38	1	0.02445229644	8013.459795	0.07554770356	91986.54021	27017.62769	0.004159764891	0.001155453133	2.999890968
38	1	0.01867714339	11044.1059	0.08132285661	88955.8941	25434.24282	0.003031613731	0.0011317	2.979338394
38	1	0.01752108085	11972.4071	0.08247891915	88027.5929	25302.01531	0.002827906497	0.0011317	2.928446525
38	1	0.05494234837	3287.192683	0.04505765163	96712.80732	25068.52359	0.01049875166	0.001131700492	2.844404061
38	1	0.01246353893	18743.25278	0.08753646107	81256.74722	25403.12892	0.00179105043	0.0011317	2.967133008
38	1	0.06044832016	2966.181763	0.03955167984	97033.81824	25105.83876	0.01159993782	0.00113170049	2.857365717
38	1	0.02827463752	13033.5428	0.07172536248	86966.4572	83121.39644	0.002618813025	0.005015015009	2.892365414
38	1	0.06775396413	2624.562998	0.03224603587	97375.437	25159.50363	0.01305267009	0.0011317	2.876320991
38	1	0.01077669082	23068.99009	0.08922330918	76931.00991	25293.8092	0.001468639457	0.0011317	2.925370573
38	1	0.009685352648	27246.88144	0.09031464735	72753.11856	25433.65198	0.001228880025	0.0011317	2.979105261
38	1	0.01926557049	10646.6506	0.08073442951	89353.3494	25307.84351	0.003178499699	0.0011317	2.93063685
38	1	0.01659124549	14775.10179	0.08340875451	85224.89821	49918.12332	0.002276144875	0.001686143287	2.958916582
38	1	0.00683901096	46563.59596	0.09316098904	53436.40404	23456.51927	0.0008328044365	0.0011317	2.407976713
38	1	0.06288306875	3350.048611	0.03711693125	96649.95139	79508.19829	0.01012686754	0.00412668582	2.919359147
38	1	0.01724395694	12228.18781	0.08275604306	87771.81219	25823.38871	0.002757023124	0.001138881345	2.947651675
38	1	0.06165945105	2895.973512	0.03834054895	97104.02649	25194.91532	0.0117951196	0.0011317	2.889022181
38	1	0.03124601297	6124.803501	0.06875398703	93875.1965	24836.36558	0.005739279865	0.0011317	2.767420018
38	1	0.03395854685	5488.878128	0.06604145315	94511.12187	25464.53963	0.006084112641	0.0011317	2.991364184
38	1	0.0202012391	10026.8334	0.0797987609	89973.1666	25483.87127	0.003325043166	0.0011317	2.999111486
38	1	0.05697584506	3121.560995	0.04302415494	96878.43901	25590.1454	0.01067841807	0.001133282745	3
38	1	0.01162475571	20692.94701	0.08837524429	79307.05299	25418.03108	0.00162024661	0.0011317	2.972960722
38	1	0.01912456765	10768.54887	0.08087543235	89231.45113	25138.93227	0.003186601374	0.0011317	2.869016375
38	1	0.01315277016	17393.34412	0.08684722984	82606.65588	24997.4055	0.001995511724	0.0011317	2.820175293
38	1	0.05240997224	3666.563777	0.04759002776	96333.43622	61549.91519	0.009106246253	0.002193734525	2.992247239
38	1	0.01275547086	18172.33969	0.08724452914	81827.66031	24571.68218	0.001973919629	0.0011317	2.686576562
38	1	0.01171224792	20409.52402	0.08828775208	79590.47598	24588.95478	0.001755268561	0.0011317	2.691645892
38	1	0.01819633992	11410.87285	0.08180366008	88589.12715	25396.30013	0.002943643416	0.0011317	2.964473549
38	1	0.01090863187	22552.03681	0.08909136813	77447.96319	24534.33613	0.001595031091	0.0011317	2.675709163
38	1	0.0145424195	15201.72247	0.0854575805	84798.27753	25486.07915	0.002192733974	0.001131700001	3
38	1	0.01854910703	11260.58906	0.08145089297	88739.41094	24714.7257	0.003151188515	0.001131702529	2.729356329
38	1	0.009580598371	27725.08932	0.09041940163	72274.91068	25441.34423	0.001207270213	0.001131755706	2.980693388
38	1	0.008695433185	31671.24566	0.09130456682	68328.75434	24495.88223	0.001139026916	0.0011317	2.664650544
38	1	0.01754880718	11938.85264	0.08245119282	88061.14736	25391.25885	0.002814665656	0.0011317	2.962514656
38	1	0.03784659528	4914.029996	0.06215340472	95085.97	25104.72212	0.007002510453	0.0011317	2.856986703
38	1	0.03268916958	5893.855542	0.06731083042	94106.14446	24440.88207	0.006145652637	0.0011317	2.649059633
38	1	0.05367606575	3565.91149	0.04632393425	96434.08851	61559.88644	0.009347773613	0.002193734525	3
38	1	0.044909016	4032.557283	0.055090984	95967.44272	25486.07911	0.008266053275	0.0011317	3
38	1	0.01881050192	11170.89602	0.08118949808	88829.10398	24301.38344	0.003275719787	0.0011317	2.61066306
38	1	0.01808475192	11958.52184	0.08191524808	88041.47816	34869.21623	0.002879020105	0.001301479936	2.854697061
38	1	0.058161147	3098.602967	0.041838853	96901.39703	32029.74931	0.01100300295	0.001245117423	2.897340365
38	1	0.02841661941	6711.876431	0.07158338059	93288.12357	25473.63041	0.004971628759	0.0011317	2.995000147
38	1	0.009619641838	27569.8195	0.09038035816	72430.1805	25464.53963	0.001211286596	0.0011317	2.991364184
