#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.04082644499	8180.631316	0.05917355501	91819.36868	86995.38544	0.004087606857	0.006487643999	2.985198469
37	1	0.07495392767	2357.008543	0.02504607233	97642.99146	25200.58687	0.01448549839	0.0011317	2.89107152
37	1	0.02880603175	6607.345379	0.07119396825	93392.65462	25480.60149	0.005047263421	0.0011317	2.997797008
37	1	0.04759822585	4060.65078	0.05240177415	95939.34922	59311.76924	0.00820886482	0.002072525708	3
37	1	0.03118707814	6036.825684	0.06881292186	93963.17432	25486.07911	0.005521665703	0.0011317	3
37	1	0.01067784999	23463.29019	0.08932215001	76536.70981	25460.24012	0.001423808893	0.0011317	2.989648997
37	1	0.08562714384	2064.646158	0.01437285616	97935.35384	25009.50728	0.01679470149	0.0011317	2.824257956
37	1	0.02006670744	17194.32594	0.07993329256	82805.67406	74440.44628	0.001952100521	0.003302845918	2.967826291
37	1	0.01235087822	18975.63432	0.08764912178	81024.36568	25378.08327	0.001782541399	0.001132681983	2.93270436
37	1	0.01469395085	14994.48038	0.08530604915	85005.51962	25486.07911	0.002223040244	0.0011317	3
37	1	0.00779877343	37570.70548	0.09220122657	62429.29452	21841.63066	0.001136659537	0.0011317	2.120200029
37	1	0.0577279951	3576.851087	0.0422720049	96423.14891	21326.17865	0.01227352566	0.0011317	2.04707355
37	1	0.05648409864	3737.016502	0.04351590136	96262.9835	77563.20929	0.008919771512	0.003758443235	3
37	1	0.04514780863	4530.055227	0.05485219137	95469.94477	21961.23151	0.009365017274	0.0011317	2.138242953
37	1	0.007658739338	40654.51956	0.09234126066	59345.48044	25413.71262	0.000825	0.0011317	2.971268513
37	1	0.009533645673	27987.13884	0.09046635433	72012.86116	25485.02202	0.001191131392	0.0011317	2.999574495
37	1	0.07008816801	3623.034112	0.02991183199	96376.96589	88942.74913	0.009229451749	0.007630203778	2.985279941
37	1	0.02508070296	7838.547099	0.07491929704	92161.4529	24952.59701	0.004443738017	0.0011317	2.805205745
37	1	0.008401155314	33916.71032	0.09159884469	66083.28968	25049.42777	0.001020517838	0.001131962273	2.831911411
37	1	0.03352224594	5593.42171	0.06647775406	94406.57829	25284.70535	0.006061715449	0.0011317	2.921969035
37	1	0.03999679337	6712.218517	0.06000320663	93287.78148	82417.33536	0.004966067962	0.004796053726	3
37	1	0.01318788165	17829.34477	0.08681211835	82170.65523	23066.39385	0.002229741797	0.0011317	2.328449129
37	1	0.02796302408	6835.006183	0.07203697592	93164.99382	25486.07911	0.004876854891	0.0011317	3
37	1	0.0310050597	6264.621442	0.0689949403	93735.37856	24369.82394	0.005812167041	0.0011317	2.629299848
37	1	0.01028290068	24797.60642	0.08971709932	75202.39358	23115.17498	0.001598290764	0.0011317	2.337985317
37	1	0.008636170373	32606.79885	0.09136382963	67393.20115	25234.26932	0.00104419405	0.0011317	2.903329489
37	1	0.008851021439	30748.26266	0.09114897856	69251.73734	23086.49234	0.001291292353	0.0011317	2.332364745
37	1	0.01250987984	18661.31864	0.08749012016	81338.68136	25486.07911	0.001786226042	0.0011317	3
37	1	0.08044479988	2549.999133	0.01955520012	97450.00087	21147.57405	0.01737611322	0.0011317	2.023343672
37	1	0.04106105712	4941.142618	0.05893894288	95058.85738	63130.52864	0.006849803997	0.002292718216	2.929907372
37	1	0.04587801613	4219.776951	0.05412198387	95780.22305	54878.91599	0.008221060579	0.001881010859	2.822315683
37	1	0.032607154	5743.824978	0.067392846	94256.17502	25468.34615	0.005812167041	0.0011317	2.992885086
37	1	0.02195723395	9155.789885	0.07804276605	90844.21011	24952.59701	0.00380441777	0.0011317	2.805205745
37	1	0.04403234504	4147.513847	0.05596765496	95852.48615	25249.10515	0.008199147968	0.0011317	2.908776569
37	1	0.009029669674	29849.74163	0.09097033033	70150.25837	23113.04745	0.001327953567	0.0011317	2.337567087
37	1	0.008503655395	33841.59506	0.09149634461	66158.40494	25486.07911	0.0009849811534	0.0011317	3
37	1	0.01885870899	22026.78405	0.08114129101	77973.21595	78733.3475	0.001753999774	0.004070229654	2.420177501
37	1	0.006294682561	53075.50062	0.09370531744	46924.49938	21375.48778	0.000825	0.0011317	2.053763601
37	1	0.02473031371	7891.006071	0.07526968629	92108.99393	25404.90617	0.004253583423	0.0011317	2.967826291
37	1	0.01825395134	11368.49754	0.08174604866	88631.50246	25376.03977	0.002959681528	0.001131700003	2.956623557
37	1	0.01396038456	16059.03411	0.08603961544	83940.96589	25062.83989	0.002150012939	0.0011317	2.842455893
37	1	0.08612585258	2489.40035	0.01387414742	97510.59965	85554.44692	0.01421874386	0.005895508713	2.739329045
37	1	0.008308713786	41270.63956	0.09169128621	58729.36044	42667.78657	0.0009601695138	0.001517600214	2.338537515
37	1	0.02911066388	7537.393825	0.07088933612	92462.60618	61892.15306	0.004427009249	0.002213222857	2.995118614
37	1	0.03640825954	5077.562883	0.06359174046	94922.43712	25479.39693	0.006568596108	0.0011317	2.997313184
37	1	0.009540102189	27869.26402	0.09045989781	72130.73598	25389.86967	0.001205910156	0.0011317	2.961975521
37	1	0.0112938949	21840.60091	0.0887061051	78159.39909	23056.78864	0.001821316011	0.0011317	2.326584419
37	1	0.01381516001	16290.07296	0.08618483999	83709.92704	24981.87025	0.002133298926	0.0011317	2.814959212
37	1	0.01134580313	21458.15869	0.08865419687	78541.84131	25486.07911	0.001553410701	0.0011317	3
37	1	0.008247674695	34794.45138	0.09175232531	65205.54862	21326.17865	0.001261711907	0.0011317	2.04707355
37	1	0.05015161047	3578.622048	0.04984838953	96421.37795	25486.07911	0.009314572169	0.0011317	3
37	1	0.01552818657	13947.65864	0.08447181343	86052.34136	25486.07579	0.002389888059	0.0011317	2.999998664
37	1	0.05759776893	3159.233552	0.04240223107	96840.76645	24757.81205	0.01119465882	0.0011317	2.742699441
37	1	0.03515577538	5292.921598	0.06484422462	94707.0784	25372.01594	0.006359164575	0.0011317	2.955071765
37	1	0.0182981749	11396.19788	0.0817018251	88603.80212	24972.99714	0.003051554574	0.0011317	2.81199247
37	1	0.007548582108	41295.26894	0.09245141789	58704.73106	25226.8818	0.000825	0.001131700001	2.900628064
37	1	0.05925616129	2999.792162	0.04074383871	97000.20784	25415.73769	0.01117884466	0.0011317	2.972061697
37	1	0.02709786046	7576.573862	0.07290213954	92423.42614	23135.81735	0.005224323537	0.0011317	2.342054268
37	1	0.02827902983	6758.87903	0.07172097017	93241.12097	25404.9062	0.004966067962	0.0011317	2.967826291
37	1	0.0280653727	6809.634782	0.0719346273	93190.36522	25462.70384	0.004904844566	0.0011317	2.990631489
37	1	0.04569420558	3988.064958	0.05430579442	96011.93504	25216.86701	0.008549694751	0.0011317	2.896977573
37	1	0.005967402826	58701.66122	0.09403259717	41298.33878	19278.15031	0.000825	0.0011317	1.813804598
37	1	0.06625660407	2711.548574	0.03374339593	97288.45143	24894.98466	0.01290448014	0.0011317	2.786291674
37	1	0.007130348786	44152.14535	0.09286965121	55847.85465	24364.37485	0.000825	0.0011317	2.627802006
37	1	0.0141128884	15821.575	0.0858871116	84178.425	25486.07911	0.002106827754	0.0011317	3
37	1	0.008275785556	34843.23776	0.09172421444	65156.76224	25080.74492	0.0009894984676	0.0011317	2.848641756
37	1	0.007857505854	37815.91121	0.09214249415	62184.08879	24874.60269	0.0009267823068	0.0011317	2.779687928
37	1	0.006475343175	50657.06831	0.09352465682	49342.93169	22304.01042	0.000825	0.001132808107	2.180088978
37	1	0.02777628788	6889.503056	0.07222371212	93110.49694	25473.25232	0.004843606149	0.0011317	2.99484867
37	1	0.0871033229	2028.238986	0.0128966771	97971.76101	25010.00694	0.01709616871	0.001131707541	2.824257956
37	1	0.0489319693	3726.022091	0.0510680307	96273.97791	25028.11331	0.009292362692	0.0011317	2.830568335
37	1	0.01304608464	17957.20498	0.08695391536	82042.79502	23391.00997	0.00216869479	0.0011317	2.394081517
37	1	0.04504328944	4025.008527	0.05495671056	95974.99147	25436.14062	0.008317013336	0.0011317	2.980087584
37	1	0.05845345326	3070.868467	0.04154654674	96929.13153	25134.03213	0.01117884466	0.0011317	2.867284298
37	1	0.006327110669	52606.65242	0.09367288933	47393.34758	21543.11881	0.000825	0.0011317	2.076974795
37	1	0.03638895876	5127.880654	0.06361104124	94872.11935	25146.59349	0.006697077123	0.001131960567	2.865635261
