#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.03058583441	6367.216607	0.06941416559	93632.78339	24335.53736	0.005732825903	0.0011317	2.619915787
26	1	0.02894189058	6610.13175	0.07105810942	93389.86825	25220.83887	0.005156565826	0.0011317	2.898423778
26	1	0.06747570921	2610.695193	0.03252429079	97389.30481	25468.93737	0.01279927976	0.001131873388	2.988564715
26	1	0.01290960278	17834.90297	0.08709039722	82165.09703	25095.94304	0.00193076528	0.0011317	2.853923068
26	1	0.01175504835	20300.29943	0.08824495165	79699.70057	25028.46474	0.001705520367	0.001131700001	2.830687907
26	1	0.01223927835	19237.84149	0.08776072165	80762.15851	25457.47465	0.001736948671	0.0011317	2.988547287
26	1	0.07602090555	2406.515536	0.02397909445	97593.48446	57487.14771	0.01413742531	0.0019900326	2.906705086
26	1	0.05684654255	3216.359686	0.04315345745	96783.64031	24643.55919	0.01109227052	0.0011317	2.707854698
26	1	0.07093446173	2474.445273	0.02906553827	97525.55473	25497.49368	0.01347103276	0.001131873388	3
26	1	0.07366950523	2379.518343	0.02633049477	97620.48166	25475.74669	0.01403458547	0.001131873378	2.991280278
26	1	0.05494684862	3488.154082	0.04505315138	96511.84592	61387.81036	0.009743109671	0.00219068913	2.911474925
26	1	0.01160649122	28560.90137	0.08839350878	71439.09863	54425.51622	0.001188262796	0.001855603818	2.917730334
26	1	0.0119180811	20372.55239	0.0880819189	79627.44761	29051.98875	0.001699593425	0.001195893977	2.830383401
26	1	0.00767625343	40033.52659	0.09232374657	59966.47341	25223.32604	0.0008512512738	0.0011317	2.899330449
26	1	0.0108261964	23059.88907	0.0891738036	76940.11093	23237.43152	0.001705520367	0.001131700001	2.362382052
26	1	0.01537739213	14367.51337	0.08462260787	85632.48663	29277.99841	0.002346674813	0.001194527145	2.947316438
26	1	0.00757526129	41136.34167	0.09242473871	58863.65833	25273.45075	0.000825	0.0011317	2.917779681
26	1	0.008299720666	35247.87173	0.09170027933	64752.12827	19987.10575	0.001330516232	0.0011317	1.885927302
26	1	0.02929089447	9826.934934	0.07070910553	90173.06507	78651.67632	0.003467150258	0.003963865828	2.900256166
26	1	0.06748669539	2609.955423	0.03251330461	97390.04458	25460.83207	0.01279927976	0.0011317	2.989884973
26	1	0.01206944869	19619.78588	0.08793055131	80380.21412	25448.01185	0.001704512489	0.0011317	2.984786364
26	1	0.05004039466	3613.770197	0.04995960534	96386.2298	25235.96011	0.009420374859	0.0011317	2.903948784
26	1	0.0113356619	21360.40576	0.0886643381	78639.59424	24893.58674	0.001638310054	0.0011317	2.785837291
26	1	0.02538447233	8489.760445	0.07461552767	91510.23956	21896.58824	0.005014997859	0.0011317	2.128437402
26	1	0.03318609549	5629.233618	0.06681390451	94370.76638	25486.07911	0.005921469173	0.0011317	3
26	1	0.0191593261	11244.35959	0.0808406739	88755.64041	23220.88876	0.003501350665	0.0011317	2.359038466
26	1	0.008469344584	33158.47566	0.09153065542	66841.52434	24693.38952	0.001071874372	0.0011317	2.722894279
26	1	0.04322561483	4277.856771	0.05677438517	95722.14323	24893.58671	0.008180490696	0.0011317	2.785837291
26	1	0.05773399579	3134.384994	0.04226600421	96865.61501	24914.84529	0.01114638226	0.00113170307	2.792703577
26	1	0.06623960769	2661.603039	0.03376039231	97338.39696	25464.58979	0.01254715789	0.001131703953	2.991280278
26	1	0.01003921257	25703.87385	0.08996078743	74296.12615	25349.90357	0.001311928719	0.001131701861	2.946538643
26	1	0.01212422298	19462.36559	0.08787577702	80537.63441	25246.67513	0.001776067528	0.001134697488	2.837590969
26	1	0.01617047392	13269.75805	0.08382952608	86730.24195	25118.71232	0.002590215223	0.0011317	2.861888573
26	1	0.06567220952	2856.545937	0.03432779048	97143.45406	60483.44342	0.01202711489	0.002144338112	2.863844275
26	1	0.05817258222	3093.383198	0.04182741778	96906.6168	25067.54322	0.01115738108	0.0011317	2.844077048
26	1	0.06273397005	2849.838698	0.03726602995	97150.1613	25127.18686	0.01205256872	0.0011317	2.864869723
26	1	0.01059402859	24306.246	0.08940597141	75693.754	21922.53198	0.001749144781	0.0011317	2.132357477
26	1	0.006534527046	49807.80174	0.09346547295	50192.19826	21899.59093	0.0008546668159	0.0011317	2.128890067
26	1	0.0630639492	2835.446505	0.0369360508	97164.55349	25124.13866	0.01212784851	0.001131870526	2.859833779
26	1	0.006368616231	52025.76784	0.09363138377	47974.23216	21749.23457	0.000825	0.0011317	2.106551387
26	1	0.02705926877	7412.056809	0.07294073123	92587.94319	41691.58858	0.00449717726	0.001446230522	3
26	1	0.07753236179	2255.242565	0.02246763821	97744.75744	25475.74669	0.01480796527	0.001131873378	2.991280278
26	1	0.07371753684	2387.535946	0.02628246316	97612.46405	25349.94	0.01413742531	0.001131873378	2.942237958
26	1	0.06536324891	2756.838705	0.03463675109	97243.1613	24830.40129	0.01275674624	0.0011317	2.765520496
26	1	0.01689624115	12579.45887	0.08310375885	87420.54113	24964.79552	0.002766317376	0.0011317	2.809258258
26	1	0.0674460996	2612.201859	0.0325539004	97387.79814	25453.8296	0.01279618382	0.001131703503	2.987005217
26	1	0.06498911674	2727.115999	0.03501088326	97272.884	25331.65397	0.01238414899	0.0011317	2.939634699
26	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
26	1	0.006672933379	48329.74161	0.09332706662	51670.25839	23019.0514	0.000825	0.0011317	2.319299203
26	1	0.008572233942	32480.99173	0.09142776606	67519.00827	24642.00189	0.001098517722	0.001131700004	2.707388451
26	1	0.07085414051	2479.06409	0.02914585949	97520.93591	25464.32947	0.01347103276	0.0011317	2.991280278
26	1	0.01207732006	19603.92982	0.08792267994	80396.07018	25457.47465	0.001704512489	0.0011317	2.988547287
26	1	0.01108454155	22048.49845	0.08891545845	77951.50155	24502.87939	0.001635287855	0.001131700006	2.666652888
26	1	0.009336164625	28779.61636	0.09066383537	71220.38364	25314.25927	0.001175214945	0.0011317	2.933053478
26	1	0.007517896414	41275.11146	0.09248210359	58724.88854	25077.36954	0.0008355331328	0.0011317	2.847472648
26	1	0.06401665798	2757.651137	0.03598334202	97242.34886	25486.07911	0.01208758167	0.0011317	3
