#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.05477122965	5923.609675	0.04522877035	94076.39033	65949.22471	0.01199781197	0.003087263467	1.173051377
1	1	0.09056300779	2781.561597	0.009436992206	97218.4384	68109.8838	0.01981145062	0.002980919028	1.557955344
1	1	0.03141596351	17067.37963	0.06858403649	82932.62037	89496.05174	0.003673987374	0.00948778626	1.346114928
1	1	0.08602219011	3332.032221	0.01397780989	96667.96778	92793.41999	0.01056994011	0.01180734386	2.759597388
1	0	0.1164983334	2205.980047	-0.01649833336	97794.01995	91982.16603	0.02063264668	0.01120530477	1.956678088
1	1	0.03748289434	7508.081303	0.06251710566	92491.9187	69186.656	0.007420298863	0.003096518756	1.538504205
1	1	0.01553153013	16044.24829	0.08446846987	83955.75171	48615.6732	0.002158350745	0.001651241949	2.829885558
1	0	0.2097079441	2663.720594	-0.1097079441	97336.27941	98384.0511	0.01426183497	0.05338907302	2.476880592
1	1	0.07449774896	7969.105788	0.02550225104	92030.89421	95429.32521	0.004574271563	0.01872994174	2.624982509
1	1	0.08518428879	7574.326213	0.01481571121	92425.67379	96737.65426	0.007139952084	0.02895785456	1.592159865
1	0	0.1507358963	3189.166824	-0.05073589628	96810.83318	97457.89981	0.02038737575	0.03978237805	1.293111486
1	0	0.1729915627	5121.739429	-0.07299156271	94878.26057	98547.05214	0.009241200028	0.06247690576	1.864895437
1	1	0.04102677685	7600.380961	0.05897322315	92399.61904	86839.40272	0.004998373597	0.006555478581	2.476880592
1	0	0.1255351426	4425.317117	-0.02553514261	95574.68288	97417.54744	0.009269092172	0.03394062393	2.233860101
1	1	0.02498088809	13885.27044	0.07501911191	86114.72956	80359.96202	0.002556928317	0.004338515935	2.72717116
1	1	0.04568797578	13042.49032	0.05431202422	86957.50968	92907.80235	0.005489462341	0.01487267792	1.163702611
1	1	0.05859638127	18558.38577	0.04140361873	81441.61423	96028.61182	0.004440188195	0.02847714749	1.000765789
1	1	0.06458003672	9975.677828	0.03541996328	90024.32217	94520.38456	0.003392895837	0.01542654603	2.929830585
1	1	0.03912551737	22490.74158	0.06087448263	77509.25842	93512.31147	0.002068286833	0.01392700634	1.904837692
1	1	0.08425199644	51554.35839	0.01574800356	48445.64161	97502.02544	0.0008628356594	0.03575846961	2.013426601
1	1	0.03273215625	9197.157195	0.06726784375	90802.8428	82375.79888	0.003860284261	0.004834750645	2.72717116
1	1	0.03865545365	32927.26308	0.06134454635	67072.73692	94228.008	0.001530380368	0.01600976011	1.729643105
1	1	0.0803348828	7571.051226	0.0196651172	92428.94877	96417.73481	0.007139952084	0.02636799466	1.592957781
1	0	0.1283083443	1864.089867	-0.02830834433	98135.91013	92895.95741	0.02037004088	0.01214324196	2.47850147
1	1	0.03683390558	11279.05206	0.06316609442	88720.94794	84487.63142	0.006335644095	0.006793776876	1.166108886
1	0	0.162129486	1951.005872	-0.06212948604	98048.99413	96640.93282	0.02297721087	0.02664323735	1.9940207
1	0	0.1268922866	2058.022881	-0.02689228657	97941.97712	94044.25	0.01963889012	0.01466989534	2.277772713
1	1	0.0879607609	3203.651722	0.0120392391	96796.34828	92768.26354	0.0109927645	0.0117661337	2.759874062
1	1	0.09203211056	2196.20911	0.007967889443	97803.79089	54344.18608	0.01926797673	0.001933266742	2.145237298
1	0	0.1613350084	2234.055852	-0.06133500842	97765.94415	97151.78592	0.02147097401	0.03198814846	1.834907193
1	0	0.132352748	5907.164048	-0.03235274798	94092.83595	98024.22298	0.01210120485	0.05334795897	1.165688675
1	1	0.09264805741	3979.829776	0.007351942592	96020.17022	95099.72202	0.009245607773	0.01750005328	2.590174946
1	1	0.05500140619	7473.68601	0.04499859381	92526.31399	92809.94169	0.006694906993	0.01282531657	1.744263392
1	1	0.06741891439	5372.314593	0.03258108561	94627.68541	91745.93984	0.01099290664	0.01180088192	1.439684905
1	1	0.07765373239	11147.76487	0.02234626761	88852.23513	96782.46723	0.004390327324	0.02847714749	1.790936516
1	0	0.1160851044	1915.855918	-0.01608510435	98084.14408	90759.50369	0.01801553304	0.009177160016	2.843939296
1	0	0.1384522932	1995.276117	-0.03845229323	98004.72388	94248.60158	0.023865	0.01580924476	1.851274667
1	0	0.1375190653	8022.320194	-0.03751906527	91977.67981	97764.87242	0.004234463346	0.03784176794	2.913474721
1	1	0.08476086706	27345.29676	0.01523913294	72654.70324	97305.58236	0.001542236661	0.03273290523	2.154655888
1	0	0.1884706151	4236.025538	-0.08847061506	95763.97446	98634.95698	0.01151662498	0.06706166615	1.797889608
1	1	0.06947929482	6076.325437	0.03052070518	93923.67456	94016.26231	0.005875730837	0.01425393615	2.704967112
1	0	0.1311953913	3687.540152	-0.03119539133	96312.45985	97173.93997	0.01711554439	0.03535558757	1.336416316
1	1	0.04556923309	5121.820258	0.05443076691	94878.17974	74964.9801	0.008144812685	0.003514224208	2.18523215
1	1	0.02452027308	13885.27044	0.07547972692	86114.72956	79614.87975	0.002556928317	0.004179941873	2.72717116
1	1	0.06345508586	6254.626178	0.03654491414	93745.37382	82566.45514	0.01316286055	0.006484047574	1.001721095
1	0	0.1478945532	1616.840031	-0.04789455317	98383.15997	93995.29124	0.02251996401	0.01425393615	2.629284023
1	1	0.02102440944	13885.27044	0.07897559056	86114.72956	71372.257	0.002556928317	0.002976435052	2.72717116
1	1	0.02896522817	13885.27044	0.07103477183	86114.72956	85077.79265	0.002556928317	0.005710188562	2.72717116
1	1	0.0944411207	2983.789608	0.005558879296	97016.21039	86040.59741	0.01922903577	0.006905359237	1.487632418
1	1	0.06307131681	5460.216767	0.03692868319	94539.78323	89816.22029	0.01092041129	0.009598804975	1.424155929
1	1	0.08945111103	2252.474419	0.01054888897	97747.52558	21543.05988	0.01926797673	0.0011317	2.076966505
1	0	0.1205490988	3509.108393	-0.02054909881	96490.89161	94857.61287	0.02152807941	0.0210405521	1.098164626
1	1	0.05911193125	8068.651931	0.04088806875	91931.34807	94200.09201	0.006346315729	0.01600976011	1.697112029
1	0	0.1284820708	2490.3807	-0.02848207075	97509.6193	94888.72138	0.02180085631	0.01850654635	1.584960919
1	0	0.103226208	2808.12111	-0.003226207958	97191.87889	88746.3534	0.02063264668	0.008595542378	1.471193787
1	1	0.08630653233	4326.48049	0.01369346767	95673.51951	79417.96783	0.01904613359	0.005494783311	1.000765789
1	1	0.08786925391	3436.893493	0.01213074609	96563.10651	77735.65596	0.01916812829	0.00456720757	1.274503013
1	0	0.1279099263	15172.84328	-0.02790992625	84827.15672	98390.02046	0.003398393522	0.05779733614	1.683269608
1	1	0.09449499115	2950.052539	0.005505008854	97049.94746	85883.28942	0.01922903577	0.006801157457	1.507044487
1	0	0.1037116005	2012.368566	-0.003711600508	97987.63143	83219.16901	0.01939176138	0.005168648192	2.387449768
1	0	0.1325784379	6308.337656	-0.03257843793	93691.66234	98145.20717	0.008620322472	0.05102583251	1.582012252
1	1	0.05185002445	16166.25859	0.04814997555	83833.74141	95264.06458	0.004047765567	0.02141083824	1.283986687
1	0	0.1381782343	11283.76289	-0.03817823432	88716.23711	98377.67168	0.004116858383	0.05567388868	1.908041083
1	0	0.1125361423	3703.612463	-0.01253614231	96296.38754	96179.15665	0.01596892686	0.02550666456	1.437338402
1	1	0.05654134327	5056.999332	0.04345865673	94943.00067	80441.57152	0.01113102595	0.004895709224	1.520429575
1	0	0.1487091207	2901.752187	-0.04870912072	97098.24781	97416.77028	0.01847151701	0.03646452973	1.608731828
1	0	0.144531078	2182.515647	-0.04453107804	97817.48435	95714.54668	0.0234240498	0.02165686137	1.700359156
1	1	0.06378041712	8899.652718	0.03621958288	91100.34728	95225.26911	0.00650705539	0.02025541709	1.47201404
1	1	0.03912551737	22490.74158	0.06087448263	77509.25842	93512.31147	0.002068286833	0.01392700634	1.904837692
1	0	0.1989091164	1791.727464	-0.09890911644	98208.27254	97721.70811	0.02380107475	0.03881102539	2.12402735
