#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.05512507805	3251.203185	0.04487492195	96748.79682	25302.94719	0.01041282645	0.0011317	2.928796421
40	1	0.006796535536	47063.03421	0.09320346446	52936.96579	23437.27171	0.000825	0.0011317	2.403870268
40	1	0.0625907195	2850.364039	0.0374092805	97149.63596	25194.91532	0.01198385661	0.0011317	2.889022181
40	1	0.009516675196	28047.14895	0.0904833248	71952.85105	25464.53963	0.001190671924	0.0011317	2.991364184
40	1	0.01999181699	10184.63849	0.08000818301	89815.36151	25266.69974	0.003335397709	0.001131771487	2.91352735
40	1	0.01527099782	14268.46926	0.08472900218	85731.53074	25210.79966	0.002390850559	0.0011317	2.894772404
40	1	0.01734367538	12137.2191	0.08265632462	87862.7809	25849.04965	0.002771647973	0.001138881345	2.957579626
40	1	0.01439480632	15702.77458	0.08560519368	84297.22542	23810.99238	0.002411916218	0.0011317	2.487372974
40	1	0.04407714202	4146.634443	0.05592285798	95853.36556	25218.80194	0.008221439069	0.0011317	2.897681846
40	1	0.02537477226	17028.13696	0.07462522774	82971.86304	83801.02234	0.002084716289	0.00525999954	2.727712132
40	1	0.06992696783	2577.831926	0.03007303217	97422.16807	24722.79286	0.01375646517	0.0011317	2.731882344
40	1	0.0444972406	4073.163487	0.0555027594	95926.83651	25485.84886	0.008183809132	0.0011317	2.999907302
40	1	0.04064107307	5860.822452	0.05935892693	94139.17755	78148.6204	0.0056874839	0.003859134105	3
40	1	0.007340398881	42625.40599	0.09265960112	57374.59401	24831.25308	0.000825	0.0011317	2.765791546
40	1	0.03332940215	6701.821856	0.06667059785	93298.17814	68481.13884	0.004973771916	0.002675458477	3
40	1	0.05550347998	3209.775081	0.04449652002	96790.22492	25486.07113	0.01038495077	0.0011317	2.999996786
