#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.02369801414	8286.356859	0.07630198586	91713.64314	25483.84961	0.004028202569	0.001131909186	2.993576953
18	1	0.02484935561	7850.292813	0.07515064439	92149.70719	26309.22094	0.004246126116	0.001144341332	3
18	1	0.007215433626	48424.587	0.09278456637	51575.413	13540.5628	0.00123769128	0.001132781011	1.415947622
18	1	0.05862648554	3060.98904	0.04137351446	96939.01096	25136.54479	0.01121263172	0.0011317	2.868172084
18	1	0.02291458598	8655.993962	0.07708541402	91344.00604	25305.63382	0.003929266339	0.00113258675	2.90804108
18	1	0.03279607108	5719.686568	0.06720392892	94280.31343	25372.07287	0.005884657742	0.0011317	2.955093706
18	1	0.02286696019	8685.508187	0.07713303981	91314.49181	25189.9555	0.00393439992	0.0011317	2.887233458
18	1	0.07569322049	2314.463522	0.02430677951	97685.53648	25440.88594	0.01445799868	0.001131700001	2.981963232
18	1	0.06205804589	2866.111509	0.03794195411	97133.88849	25304.5948	0.01181027262	0.0011317	2.929415352
18	1	0.06224957664	2840.707642	0.03775042336	97159.29236	25486.07911	0.0117341654	0.0011317	3
18	1	0.02100686286	9611.002748	0.07899313714	90388.99725	25161.02062	0.003563968415	0.0011317	2.876861785
18	1	0.008988565807	30483.31875	0.09101143419	69516.68125	25192.90862	0.001120743518	0.0011317	2.888298092
18	1	0.07131088393	2474.233256	0.02868911607	97525.76674	25314.19623	0.01366985649	0.0011317	2.933029706
18	1	0.03078017497	6189.381676	0.06921982503	93810.61832	25068.16433	0.005576054261	0.0011317	2.844291335
18	1	0.009266932143	28828.59537	0.09073306786	71171.40463	24894.38237	0.001213838771	0.001131702666	2.78603837
18	1	0.01753624279	11975.65502	0.08246375721	88024.34498	25180.18871	0.00285576344	0.0011317	2.883720482
18	1	0.01551622823	13979.88103	0.08448377177	86020.11897	25192.91086	0.002443796326	0.001131700034	2.888298092
18	1	0.02821644266	6817.689175	0.07178355734	93182.31082	25136.03712	0.005034428847	0.001131700054	2.867991376
18	1	0.020697066	9738.102799	0.079302934	90261.8972	25470.0759	0.003427682443	0.0011317	2.993576953
18	1	0.0550331118	3240.61599	0.0449668882	96759.38401	25470.25927	0.01030007866	0.0011317	2.993650325
18	1	0.02917212295	9520.742225	0.07082787705	90479.25777	77322.00801	0.00355134539	0.003726852676	2.934493287
18	1	0.005431100333	73951.23641	0.09456889967	26048.76359	12951.5214	0.0008251255125	0.00113278166	1.3877256
18	1	0.02769872811	6992.522162	0.07230127189	93007.47784	24966.54359	0.004975879527	0.0011317	2.809840377
18	1	0.0198976953	10235.05582	0.0801023047	89764.94418	25331.99121	0.003303493855	0.001131910928	2.934493287
18	1	0.02159801796	9249.452589	0.07840198204	90750.54741	25485.32818	0.003604049307	0.0011317	2.999697712
18	1	0.02231468011	8942.493717	0.07768531989	91057.50628	25253.5969	0.003823317533	0.001132759328	2.884957028
18	1	0.01821901553	11428.45596	0.08178098447	88571.54404	25137.9473	0.003002839988	0.0011317	2.868667971
18	1	0.02453504405	7991.836445	0.07546495595	92008.16356	25227.75975	0.004262615849	0.0011317	2.900948753
18	1	0.06268669844	2876.615941	0.03731330156	97123.38406	42069.25974	0.01167176939	0.0014573144	2.966436187
18	1	0.0065851068	55566.48311	0.0934148932	44433.51689	12868.32192	0.001098126936	0.0011317	1.3877256
18	1	0.01182938314	20160.641	0.08817061686	79839.359	25334.0936	0.001676806559	0.001131910928	2.935287726
18	1	0.07719515282	2263.988358	0.02280484718	97736.01164	25486.19981	0.01472327948	0.001131701833	3
18	1	0.03418561231	5445.401849	0.06581438769	94554.59815	25486.07911	0.006121372537	0.0011317	3
