#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01181078798	20163.58073	0.08818921202	79836.41927	24746.12248	0.001755560279	0.0011317	2.739074928
35	1	0.04472008333	4051.599198	0.05527991667	95948.4008	25481.31262	0.008230571639	0.0011317	2.998082742
35	1	0.01076947036	23041.44112	0.08923052964	76958.55888	25139.25135	0.001489237626	0.0011317	2.869129268
35	1	0.01272137646	23308.01024	0.08727862354	76691.98976	52980.56671	0.001472356811	0.001801836639	2.868682774
35	1	0.01228735555	19084.44888	0.08771264445	80915.55112	24969.1346	0.00182278206	0.0011317	2.81070384
35	1	0.02641111198	7299.628649	0.07358888802	92700.37135	25485.72528	0.004566581116	0.0011317	2.999857553
35	1	0.04260122961	4458.749009	0.05739877039	95541.25099	24127.60276	0.008309687225	0.0011317	2.564995322
35	1	0.02600553179	10326.32409	0.07399446821	89673.67591	73177.22407	0.003279407057	0.003151749186	2.927467462
35	1	0.04024470922	5346.097935	0.05975529078	94653.90206	69500.38237	0.006623552946	0.00279248454	2.737736599
35	1	0.01188426387	19987.43566	0.08811573613	80012.56434	24908.74838	0.001748762169	0.0011317	2.790776803
35	1	0.01263274479	20664.6482	0.08736725521	79335.3518	42603.93266	0.001707446009	0.001482980345	2.752174044
35	1	0.01706498749	12395.77367	0.08293501251	87604.22633	25141.5664	0.002767694296	0.0011317	2.869948726
35	1	0.04046712433	7431.077952	0.05953287567	92568.92205	85217.04622	0.004485665949	0.005704367714	3
35	1	0.007691143421	40472.7285	0.09230885658	59527.2715	25465.72482	0.0008250386368	0.0011317	2.991837489
35	1	0.01135193126	21328.13108	0.08864806874	78671.86892	25020.43426	0.001624372948	0.0011317	2.827958995
35	1	0.01203877719	19650.73	0.08796122281	80349.27	24593.99357	0.001822355155	0.0011317	2.693129922
35	1	0.01163407053	20625.17055	0.08836592947	79374.82945	25230.64801	0.001651283733	0.0011317	2.902004375
35	1	0.01408239752	15872.26824	0.08591760248	84127.73176	25102.36542	0.0021683804	0.0011317	2.856163351
35	1	0.01276852381	18120.21923	0.08723147619	81879.78077	24782.52517	0.001948053186	0.0011317	2.750407816
35	1	0.02202144546	10359.36343	0.07797855454	89640.63657	54677.1533	0.00338424296	0.001875966615	2.778337851
35	1	0.01879001512	11067.13146	0.08120998488	88932.86854	24799.94722	0.003185249776	0.0011317	2.75587969
35	1	0.02508217291	7838.213697	0.07491782709	92161.7863	24951.54761	0.004444296455	0.0011317	2.804857909
35	1	0.01773783907	11961.07839	0.08226216093	88038.92161	24425.418	0.003031740399	0.001131700001	2.644723047
35	1	0.008342784156	34116.8259	0.09165721584	65883.1741	24844.48681	0.001029688849	0.0011317	2.770012548
35	1	0.01672998075	17951.68296	0.08327001925	82048.31704	65114.14344	0.001940421044	0.002434559954	2.805040722
35	1	0.01438538478	21330.94335	0.08561461522	78669.05665	61356.09027	0.001721351347	0.002218246832	2.597984551
35	1	0.02481695083	7967.71459	0.07518304917	92032.28541	24784.63125	0.004429551575	0.0011317	2.751067626
35	1	0.01145237914	21166.50304	0.08854762086	78833.49696	23908.21277	0.001777460514	0.0011317	2.510488254
35	1	0.08810767184	2168.572252	0.01189232816	97831.42775	70844.45399	0.01654663046	0.00292799172	2.685292034
35	1	0.08399097223	2119.070478	0.01600902777	97880.92952	24844.95954	0.01657727775	0.0011317	2.770163674
35	1	0.01789760852	11722.37743	0.08210239148	88277.62257	24910.35672	0.002981378654	0.0011317	2.791302266
35	1	0.01181805389	20144.25282	0.08818194611	79855.74718	24808.75495	0.001748762169	0.0011317	2.758657973
35	1	0.01131737935	21415.51982	0.08868262065	78584.48018	24969.1346	0.001624372948	0.0011317	2.81070384
35	1	0.06011595941	3132.558101	0.03988404059	96867.4419	55382.6335	0.01118286991	0.00190537389	2.781586286
35	1	0.02797742509	6887.102685	0.07202257491	93112.89732	25118.00706	0.00499099529	0.0011317	2.861640883
35	1	0.01578762408	13921.92026	0.08421237592	86078.07974	24028.34915	0.002679973918	0.0011317	2.539919721
35	1	0.01133268566	21396.06443	0.08866731434	78603.93557	25131.00298	0.001604838195	0.0011317	2.866215084
35	1	0.007908638141	37282.49088	0.09209136186	62717.50912	24786.21869	0.0009465319926	0.001131700004	2.751565168
35	1	0.03412242588	6914.675347	0.06587757412	93085.32465	73404.41627	0.005040478242	0.00319375157	2.802706857
35	1	0.007273264979	43091.49889	0.09272673502	56908.50111	24690.15877	0.000825	0.0011317	2.721911884
35	1	0.01818393531	11411.48347	0.08181606469	88588.51653	25486.3862	0.002921034186	0.001131704664	3
35	1	0.02830314676	6761.689603	0.07169685324	93238.3104	25340.63899	0.00499099529	0.0011317	2.943050941
35	1	0.02004033116	10169.57553	0.07995966884	89830.42447	25168.47917	0.003366161536	0.0011317	2.879524977
35	1	0.007604854927	40311.917	0.09239514507	59688.083	25021.51436	0.0008593450217	0.0011317	2.828325593
35	1	0.007708672698	40435.73581	0.0922913273	59564.26419	25698.96155	0.000825	0.001135081631	2.996328147
35	1	0.02376799719	16353.51139	0.07623200281	83646.48861	80616.07042	0.002068671423	0.004360569748	2.932012952
35	1	0.007228421856	43413.92882	0.09277157814	56586.07118	24591.8123	0.000825	0.0011317	2.692487202
35	1	0.007172157831	43427.91952	0.09282784217	56572.08048	24152.57702	0.0008516471172	0.0011317	2.571417406
35	1	0.01520815191	14334.26841	0.08479184809	85665.73159	25371.93423	0.002348134594	0.0011317	2.955040277
35	1	0.01524320348	14339.87075	0.08475679652	85660.12925	24910.35672	0.002437179975	0.0011317	2.791302266
35	1	0.04856791537	3973.915597	0.05143208463	96026.0844	59765.14517	0.008388032539	0.002095879421	3
35	1	0.06507316269	3015.219312	0.03492683731	96984.78069	69503.52274	0.01174868897	0.002792972688	2.736067575
35	1	0.007722664787	38271.51822	0.09227733521	61728.48178	24210.96256	0.000962377651	0.0011317	2.586612934
35	1	0.08355344855	2151.335064	0.01644655145	97848.66494	24582.5497	0.01666010152	0.0011317	2.689762857
35	1	0.0558491682	3267.636364	0.0441508318	96732.36364	24728.87576	0.01084738639	0.0011317	2.73375247
35	1	0.02427369541	8292.004837	0.07572630459	91707.99516	24249.54329	0.004429551575	0.0011317	2.596796553
35	1	0.01290831184	17920.51724	0.08709168816	82079.48276	24378.85963	0.002030464966	0.0011317	2.631788993
35	1	0.01711666017	12314.07526	0.08288333983	87685.92474	25446.29022	0.002716167031	0.0011317	2.984103591
