#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.03469349325	5511.20314	0.06530650675	94488.79686	40051.05786	0.006051301857	0.001406763363	2.997664894
38	1	0.007079175964	44556.483	0.09292082404	55443.517	24238.47141	0.000825	0.0011317	2.593862295
38	1	0.06688930078	2666.875307	0.03311069922	97333.12469	25086.57652	0.01292190055	0.0011317	2.850664882
38	1	0.0271607438	7067.539133	0.0728392562	92932.46087	25486.07911	0.004716398835	0.0011317	3
38	1	0.03473524646	5349.339098	0.06526475354	94650.6609	25486.07911	0.006231299366	0.0011317	3
38	1	0.06639527907	2659.001944	0.03360472093	97340.99806	25416.04424	0.01261124965	0.0011317	2.972181824
38	1	0.009724175254	26692.55263	0.09027582475	73307.44737	24666.27974	0.001334275708	0.0011317	2.71468237
38	1	0.02452554484	7967.202913	0.07547445516	92032.79709	25410.55533	0.004210884339	0.0011317	2.970033078
38	1	0.02200635108	12264.6798	0.07799364892	87735.3202	68344.57576	0.002721934836	0.00266454524	2.992942566
38	1	0.01589552787	13532.18013	0.08410447213	86467.81987	25471.99547	0.002466242239	0.0011317	2.994345288
38	1	0.008434180827	34325.82191	0.09156581917	65674.17809	25486.07911	0.0009710862399	0.0011317	3
38	1	0.03983690962	4597.698125	0.06016309038	95402.30188	25477.34934	0.007255439106	0.0011317	2.996491271
38	1	0.06818666776	2579.663166	0.03181333224	97420.33683	25486.07911	0.01292158363	0.0011317	3
38	1	0.04361741614	4270.014447	0.05638258386	95729.98555	24649.50114	0.008351413107	0.0011317	2.709635517
38	1	0.05908173798	3021.782126	0.04091826202	96978.21787	25281.66137	0.01122328461	0.0011317	2.920834241
38	1	0.03185395835	5894.445142	0.06814604165	94105.55486	25486.07911	0.005655041744	0.0011317	3
38	1	0.00799847302	37666.00901	0.09200152698	62333.99099	25466.63247	0.0008864483067	0.0011317	2.992200103
38	1	0.009186155198	29721.40385	0.0908138448	70278.59615	25485.06084	0.001121624292	0.0011317	2.999590116
38	1	0.007796188183	39518.04331	0.09220381182	60481.95669	25485.9176	0.0008435082543	0.0011317	2.999934978
38	1	0.07442845174	2994.182822	0.02557154826	97005.81718	85789.11721	0.01113269807	0.005934001816	3
38	1	0.03699038504	6547.369334	0.06300961496	93452.63067	76881.69046	0.005091103256	0.003647645781	3
38	1	0.02881796171	7488.530604	0.07118203829	92511.4694	59107.99582	0.004533787738	0.002068219133	2.915946632
38	1	0.007703106686	40407.57398	0.09229689331	59592.42602	25485.06084	0.000825	0.0011317	2.999590116
38	1	0.02250799684	8915.925989	0.07749200316	91084.07401	24834.0027	0.003943329256	0.0011317	2.766667031
38	1	0.05481909367	3252.645348	0.04518090633	96747.35465	25486.07911	0.01024806881	0.0011317	3
38	1	0.02559311283	7573.260972	0.07440688717	92426.73903	25468.20903	0.004408201753	0.0011317	2.992830261
38	1	0.01117929235	21867.66732	0.08882070765	78132.33268	25320.06536	0.001545926737	0.0011317	2.935245444
38	1	0.06211174044	2853.96121	0.03788825956	97146.03879	25410.73126	0.01175505431	0.0011317	2.970101878
38	1	0.05515107767	3233.681068	0.04484892233	96766.31893	25465.24281	0.01032660365	0.0011317	2.99164497
38	1	0.03256141577	5751.321713	0.06743858423	94248.67829	25480.27263	0.005798659067	0.0011317	2.997664894
38	1	0.02119623195	10406.82931	0.07880376805	89593.17069	48472.31449	0.003228660732	0.00163859906	2.963027711
38	1	0.03431828661	5883.65018	0.06568171339	94116.34982	55490.27659	0.005665417269	0.001894583876	3
38	1	0.02968615733	7253.056834	0.07031384267	92746.94317	60147.98139	0.00463302535	0.002118703216	2.962553199
38	1	0.01216759247	19397.96754	0.08783240753	80602.03246	25456.55971	0.001722745289	0.0011317	2.988183049
38	1	0.03844662861	4779.948524	0.06155337139	95220.05148	25486.07911	0.006973575795	0.0011317	3
38	1	0.05393096225	3402.343909	0.04606903775	96597.65609	24636.0294	0.01049191304	0.0011317	2.705602839
38	1	0.02477150831	12807.96003	0.07522849169	87192.03997	77321.88589	0.002602548202	0.003718448715	3
38	1	0.0264692983	7281.164069	0.0735307017	92718.83593	25485.06084	0.00457842293	0.0011317	2.999590116
38	1	0.02429854873	8043.875454	0.07570145127	91956.12455	25485.78598	0.004144043845	0.0011317	2.999881989
38	1	0.07714644891	2281.96735	0.02285355109	97718.03265	25264.18059	0.01488348018	0.0011317	2.914342032
38	1	0.03292799037	5683.06753	0.06707200963	94316.93247	25453.04023	0.00588200132	0.0011317	2.986783148
38	1	0.0252495685	7775.578826	0.0747504315	92224.42117	30099.32665	0.004286926296	0.001206389012	3
38	1	0.009097228215	30177.95605	0.09090277179	69822.04395	25466.68735	0.001106397429	0.0011317	2.992222033
38	1	0.01718842381	12246.19079	0.08281157619	87753.80921	25486.07911	0.002721934836	0.0011317	3
38	1	0.05165859802	3477.147795	0.04834140198	96522.8522	25380.3656	0.009673112598	0.0011317	2.958294638
38	1	0.0175063811	12017.58754	0.0824936189	87982.41246	25073.26795	0.002870637212	0.0011317	2.846053871
38	1	0.0241582667	8098.708364	0.0758417333	91901.29164	25485.77491	0.004115990198	0.0011317	2.999877534
38	1	0.02519127582	7711.627878	0.07480872418	92288.37212	25485.70612	0.004322615368	0.0011317	2.999849843
38	1	0.01011176816	25295.12869	0.08988823184	74704.87131	25098.05853	0.001361096749	0.0011317	2.854660442
38	1	0.007869915415	38595.37801	0.09213008459	61404.62199	25381.38377	0.0008713983593	0.0011317	2.958688334
38	1	0.01718788601	12246.70991	0.08281211399	87753.29009	25485.58556	0.002721934836	0.0011317	2.999801311
38	1	0.02800830067	6833.824475	0.07199169933	93166.17552	25403.86876	0.004912037974	0.0011317	2.967421553
38	1	0.03571413604	6747.531643	0.06428586396	93252.46836	75796.10082	0.004946477184	0.003484747667	2.993942558
38	1	0.01407520087	15875.20125	0.08592479913	84124.79875	25411.25298	0.002113169016	0.0011317	2.970305934
38	1	0.06794415251	2591.0758	0.03205584749	97408.9242	25464.97001	0.01288797593	0.0011317	2.991536032
38	1	0.039769418	4708.461721	0.060230582	95291.53828	39007.93072	0.007079452974	0.001382596217	3
38	1	0.01040531821	24403.68314	0.08959468179	75596.31686	25468.79133	0.001367940967	0.001131700003	2.99306302
38	1	0.009895244403	26285.76384	0.0901047556	73714.23616	25351.7407	0.001282675043	0.0011317	2.947287909
38	1	0.01730804357	17196.34791	0.08269195643	82803.65209	64986.28487	0.001938396077	0.002408410646	3
38	1	0.02766249231	6920.466122	0.07233750769	93079.53388	25484.83908	0.00481714422	0.0011317	2.999500872
38	1	0.07557564054	2314.978863	0.02442435946	97685.02114	25485.20242	0.01440006376	0.0011317	2.999647096
38	1	0.04321892506	4297.607129	0.05678107494	95702.39287	39830.80043	0.007760121573	0.001401613717	2.997664894
38	1	0.06575150573	2685.988308	0.03424849427	97314.01169	27807.68363	0.01241407817	0.001168152688	2.998491216
38	1	0.01677895684	12632.91017	0.08322104316	87367.08983	25392.59724	0.002659725437	0.0011317	2.963034348
38	1	0.0543818795	3303.440508	0.0456181205	96696.55949	25256.58052	0.01028776783	0.0011317	2.911532433
38	1	0.04161922462	4385.763937	0.05838077538	95614.23606	25447.54416	0.007625468638	0.0011317	2.98460084
38	1	0.01507519389	14497.26733	0.08492480611	85502.73267	25471.56754	0.002302148224	0.001131700001	2.994173939
38	1	0.01079173947	22902.10464	0.08920826053	77097.89536	24668.04197	0.001554898595	0.0011317	2.715214007
38	1	0.0180486167	11521.15944	0.0819513833	88478.84056	25453.93617	0.002901205548	0.0011317	2.987139334
38	1	0.03190575323	5883.6734	0.06809424677	94116.3266	25486.03316	0.005665417269	0.0011317	2.999981501
