#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.009546112022	28915.36313	0.09045388798	71084.63687	21324.34198	0.001586306297	0.001144214564	1.938045832
4	1	0.007744617267	48975.2232	0.09225538273	51024.7768	44914.6418	0.000825	0.001585981206	2.278722915
4	1	0.03693549313	6745.906511	0.06306450687	93254.09349	78295.66127	0.005408188798	0.003944896563	2.621867046
4	1	0.01751974775	22899.33527	0.08248025225	77100.66473	77069.77752	0.001825556769	0.003838616231	2.179280418
4	1	0.04302124843	5838.692784	0.05697875157	94161.30722	68632.49103	0.008477670995	0.002930562405	1.766859974
4	1	0.0645557631	3505.262104	0.0354442369	96494.7379	81372.59296	0.01144435603	0.004682939452	2.300550691
4	1	0.06110864976	4184.972243	0.03889135024	95815.02776	86936.75474	0.009667704214	0.006689728823	2.274658781
4	1	0.06356956675	2808.122372	0.03643043325	97191.87763	36777.79374	0.0118703279	0.001333825712	3
4	1	0.0416901657	7560.485189	0.0583098343	92439.51481	87281.54657	0.005187115188	0.00682642354	2.371495917
4	1	0.058400965	4122.407544	0.041599035	95877.59246	80772.20014	0.01064930775	0.00463054896	2.047061015
4	1	0.02111662691	19512.94387	0.07888337309	80487.05613	67993.43125	0.00388140079	0.003384731424	1.095153157
4	1	0.008466004889	93102.0098	0.09153399511	6897.990202	68102.62684	0.0008302189428	0.003430632756	1.071484887
4	1	0.0422869194	6533.556586	0.0577130806	93466.44341	84579.08064	0.005582929426	0.005552100561	2.622560832
4	1	0.05006232836	5519.554089	0.04993767164	94480.44591	82974.64928	0.008926366984	0.005392039411	1.776685748
4	1	0.01176732829	44315.87607	0.08823267171	55684.12393	72877.10567	0.001109768714	0.003382880983	1.780545681
4	1	0.09390142323	2051.587205	0.00609857677	97948.4128	51922.86997	0.01924529679	0.001808389151	2.349955577
4	1	0.06231367868	4535.731368	0.03768632132	95464.26863	89227.67683	0.009674770255	0.008264334807	2.048157747
4	1	0.01265127472	22438.20011	0.08734872528	77561.79989	42818.19521	0.002101998555	0.001585981206	1.872892722
4	1	0.01995457053	11355.07664	0.08004542947	88644.92336	33729.63525	0.003681528346	0.001328200388	2.179280418
4	1	0.0545482149	3615.03953	0.0454517851	96384.96047	33604.43628	0.01111367108	0.001314229963	2.295914002
4	0	0.1033258768	2043.472494	-0.003325876772	97956.52751	84092.60617	0.01920670387	0.005458824804	2.368943968
4	1	0.0197978846	11434.18853	0.0802021154	88565.81147	21387.56757	0.003827075376	0.0011317	2.055411917
4	1	0.06995868563	2889.61028	0.03004131437	97110.38972	21681.20241	0.01490854557	0.0011317	2.096658508
4	1	0.09186894903	2058.603302	0.008131050969	97941.3967	23175.61162	0.0191797053	0.0011317	2.349955577
4	1	0.02902940713	11098.97587	0.07097059287	88901.02413	82226.28312	0.003763121489	0.004951279654	2.181801397
4	1	0.09697806257	2026.282356	0.003021937431	97973.71764	62496.26456	0.01972288135	0.002324075823	2.31216634
4	1	0.03884008988	7450.383669	0.06115991012	92549.61633	10282.22668	0.008810758051	0.0011317	1.27953777
4	1	0.05335835415	4896.239261	0.04664164585	95103.76074	80366.19438	0.009988148462	0.004665721956	1.792606253
4	1	0.0753710501	2875.701625	0.0246289499	97124.29837	74679.82149	0.01483323523	0.003492396822	2.12333039
4	0	0.1034977408	2010.059809	-0.003497740808	97989.94019	76521.37999	0.02071741332	0.003745708642	2.190211842
4	1	0.08889950413	2166.964957	0.01110049587	97833.03504	52890.04045	0.01809735164	0.00184294782	2.371559726
4	1	0.02563956637	8448.507205	0.07436043363	91551.49279	21704.85003	0.00509259185	0.0011317	2.100082371
4	1	0.05396279314	4143.811667	0.04603720686	95856.18833	68716.71245	0.01054999203	0.002843207599	2.057928056
4	1	0.009969154704	49906.31915	0.0900308453	50093.68085	66815.49033	0.0009569662611	0.0027422251	1.844625864
4	1	0.01112259608	23507.82502	0.08887740392	76492.17498	28465.86861	0.001816530788	0.001236481942	2.120353486
4	1	0.09448313941	2072.311054	0.005516860594	97927.68895	53025.63146	0.01953119944	0.001860521305	2.273495302
4	1	0.008146377036	36380.16882	0.09185362296	63619.83118	26699.87483	0.0009474870394	0.001156656061	2.84958753
4	1	0.08938868752	2117.631801	0.01061131248	97882.3682	23175.61162	0.01864507542	0.0011317	2.349955577
4	1	0.06019492947	3354.574388	0.03980507053	96645.42561	32910.18127	0.01255637918	0.001314229963	2.158063851
4	1	0.05406709895	4532.310536	0.04593290105	95467.68946	80931.2188	0.009647821837	0.004664675201	2.057348111
4	0	0.1002712703	1821.6442	-0.0002712702931	98178.3558	50070.99981	0.0198943881	0.00171279746	2.647072033
4	1	0.04214383283	6564.045447	0.05785616717	93435.95455	84565.99431	0.005582929426	0.005552100561	2.605195079
4	1	0.06048314314	4059.276942	0.03951685686	95940.72306	86168.87232	0.009151279397	0.006211105394	2.55558122
4	1	0.03494093653	10095.61004	0.06505906347	89904.38996	86412.50444	0.004763689756	0.006710211322	1.82913915
4	1	0.08957218445	2856.048416	0.01042781555	97143.95158	63181.53573	0.01984969704	0.002607097166	1.508106197
4	1	0.09228859012	2127.276656	0.00771140988	97872.72334	47287.96293	0.01924086296	0.001662028114	2.240169512
4	1	0.02772786205	17888.78383	0.07227213795	82111.21617	85680.02018	0.001884502582	0.005899281061	2.94791306
4	1	0.07707361035	2860.212979	0.02292638965	97139.78702	77494.59466	0.0150270538	0.003936172406	2.102840048
4	1	0.04245641486	6546.040157	0.05754358514	93453.95984	84794.45636	0.005573313813	0.005630931274	2.621867046
4	1	0.02340230679	17092.51488	0.07659769321	82907.48512	81173.07142	0.003315837238	0.005098019186	1.508583329
4	1	0.0945519508	2177.468265	0.005448049196	97822.53174	61000.50271	0.01975909346	0.002271993933	2.100082371
4	1	0.09540444095	2537.240791	0.004595559051	97462.75921	63411.87443	0.02096729513	0.002568287728	1.622834323
4	1	0.06982420928	2876.526244	0.03017579072	97123.47376	21857.37212	0.01483323523	0.0011317	2.122550264
4	1	0.04983174582	4515.093629	0.05016825418	95484.90637	75759.65366	0.008794289805	0.00359087071	2.332203752
4	1	0.007907954249	42321.57672	0.09209204575	57678.42328	18398.26834	0.001357302018	0.001181776873	1.485635246
4	1	0.0400774156	6892.153411	0.0599225844	93107.84659	73864.26262	0.007688306186	0.00359087071	1.63033496
4	1	0.05131626787	5021.533702	0.04868373213	94978.4663	59443.08631	0.01093599676	0.002341181357	1.564210616
4	1	0.09260958713	2099.863555	0.007390412867	97900.13645	47456.57032	0.01920474328	0.001662028114	2.284507646
4	1	0.05052407521	4940.903122	0.04947592479	95059.09688	73659.42511	0.009897859447	0.003477747861	1.792606253
4	1	0.02739250963	13095.78313	0.07260749037	86904.21687	81441.54231	0.00414696057	0.005097453588	1.584445516
4	1	0.04256259423	6262.655812	0.05743740577	93737.34419	74154.533	0.008162703066	0.00359087071	1.700483079
4	1	0.04245641486	6546.040157	0.05754358514	93453.95984	84794.45636	0.005573313813	0.005630931274	2.621867046
4	1	0.06657366859	3375.193213	0.03342633141	96624.80679	81294.86584	0.01189978028	0.004664675201	2.296849096
4	1	0.009716577544	64516.73865	0.09028342246	35483.26135	67522.44108	0.001144454762	0.00329498932	1.12555248
4	1	0.02495331121	10549.90082	0.07504668879	89450.09918	70565.36963	0.003781711754	0.002960139858	2.317385294
4	1	0.03164764396	9941.936147	0.06835235604	90058.06385	81718.6611	0.004824964882	0.004983782686	1.834808221
4	1	0.01164212786	59650.05901	0.08835787214	40349.94099	76676.0957	0.000825	0.003934594416	1.779205265
4	1	0.08289536334	2997.602949	0.01710463666	97002.39705	15181.30791	0.01891234321	0.0011317	1.508106197
4	1	0.09297891628	2034.405345	0.007021083721	97965.59466	46429.10945	0.01897711307	0.001615574037	2.422562031
4	1	0.02669658632	10123.33509	0.07330341368	89876.66491	74579.01213	0.003689918529	0.003382880983	2.535734285
4	1	0.0522651603	3662.188583	0.0477348397	96337.81142	23524.13194	0.01054209508	0.0011317	2.422562031
4	1	0.01970588584	12639.62857	0.08029411416	87360.37143	56242.03792	0.003209128013	0.001998204446	2.267015931
4	1	0.03932900514	7524.430743	0.06067099486	92475.56926	63915.18008	0.008200224169	0.002744395041	1.370550533
4	1	0.06337294441	4130.938715	0.03662705559	95869.06128	81768.76123	0.01222658641	0.005072147793	1.724929188
4	1	0.04663715554	4291.094139	0.05336284446	95708.90586	33513.12074	0.009423318603	0.001314229963	2.276351095
4	1	0.09034888264	2401.045668	0.009651117363	97598.95433	30765.416	0.01988345075	0.001314229963	1.845450159
4	1	0.02133763898	15492.52812	0.07866236102	84507.47188	73291.0301	0.003357983399	0.003493523553	1.66577748
4	1	0.0202543301	20707.25785	0.0797456699	79292.74215	68409.51672	0.003657536709	0.003429312496	1.095153157
4	1	0.02349148728	13444.65185	0.07650851272	86555.34815	72260.24142	0.003939983888	0.003382880983	1.630954982
4	1	0.005936179536	59341.60213	0.09406382046	40658.39787	19029.87252	0.000825	0.0011317	1.790300456
