#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.07396086258	2389.489066	0.02603913742	97610.51093	25209.52968	0.01427809148	0.0011317	2.894311443
27	1	0.01622016411	38181.0501	0.08377983589	61818.9499	78098.54651	0.0008954874196	0.003865951213	2.884872753
27	1	0.009711787581	27152.98723	0.09028821242	72847.01277	25460.81283	0.001230273646	0.0011317	2.989877303
27	1	0.08302154734	2115.177824	0.01697845266	97884.82218	25239.61648	0.01608994665	0.00113170169	2.905248376
27	1	0.00931257104	28812.62337	0.09068742896	71187.37663	25214.30365	0.001183645705	0.0011317	2.89604533
27	1	0.02040626564	9992.504648	0.07959373436	90007.49535	24936.44958	0.003490314437	0.0011317	2.799867219
27	1	0.009666751062	27373.51862	0.09033324894	72626.48138	25483.08533	0.001218034995	0.0011317	2.998795376
27	1	0.07869579828	2258.007543	0.02130420172	97741.99246	24967.8643	0.0154075216	0.0011317	2.810280412
27	1	0.02300588374	8581.255259	0.07699411626	91418.74474	25469.57768	0.003889937742	0.0011317	2.993377628
27	1	0.007668572859	40599.2538	0.09233142714	59400.7462	25429.71198	0.000825	0.0011317	2.977551978
27	1	0.01827400046	11432.75059	0.08172599954	88567.24941	24879.25956	0.00306438337	0.0011317	2.781192769
27	1	0.009641811298	27326.69679	0.0903581887	72673.30321	25288.14555	0.001240399479	0.0011317	2.923253074
27	1	0.0182721004	11395.99144	0.0817278996	88604.00856	25985.44214	0.002981868711	0.001142824498	2.912014656
27	1	0.02216587751	9046.043314	0.07783412249	90953.95669	24994.80636	0.003837679483	0.0011317	2.819300668
27	1	0.09170952897	1891.128933	0.008290471027	98108.87107	25486.07911	0.01762615587	0.0011317	3
27	1	0.008845945371	30953.16854	0.09115405463	69046.83146	22480.77223	0.001330592933	0.001131700049	2.2219718
27	1	0.01331196919	37763.36566	0.08668803081	62236.63434	70032.47239	0.0008826896849	0.002813959342	3
27	1	0.007304119993	42661.89005	0.09269588001	57338.10995	24629.47548	0.0008371596766	0.0011317	2.703647205
27	1	0.01362317918	16588.17077	0.08637682082	83411.82923	25080.53153	0.002078464511	0.0011317	2.848567804
27	1	0.01561914819	13891.3065	0.08438085181	86108.6935	24965.96351	0.002504843586	0.0011317	2.809647167
27	1	0.007360390102	42490.30977	0.0926396099	57509.69023	24871.91131	0.000825	0.0011317	2.778819293
27	1	0.01197239216	19820.3968	0.08802760784	80179.6032	25333.04031	0.001704494202	0.001131778511	2.938195744
27	1	0.007688447617	40488.4854	0.09231155238	59511.5146	25461.72405	0.000825	0.0011317	2.990240652
27	1	0.01052374274	23771.37697	0.08947625726	76228.62303	24081.10081	0.001563754914	0.0011317	2.553159016
27	1	0.01569772892	13770.41765	0.08430227108	86229.58235	25213.39143	0.002476794871	0.0011317	2.895713783
27	1	0.009413300728	28423.17428	0.09058669927	71576.82572	25336.92151	0.001187696078	0.0011317	2.941636104
27	1	0.09474985449	1828.335374	0.005250145513	98171.66463	25482.71913	0.01823855036	0.001131717165	2.998193766
27	1	0.01130097111	21537.88045	0.08869902889	78462.11955	25359.198	0.001564450219	0.0011317	2.950143926
27	1	0.0223928086	19445.62351	0.0776071914	80554.37649	81493.02059	0.00179535563	0.004590901758	2.795708799
27	1	0.008861795951	31401.33017	0.09113820405	68598.66983	25374.81357	0.00107163022	0.0011317	2.956150485
27	1	0.02216246441	9048.276841	0.07783753559	90951.72316	24991.70839	0.003837679483	0.0011317	2.818259204
27	1	0.03120563909	6595.634911	0.06879436091	93404.36509	54643.68566	0.005123129523	0.001863226249	2.937320297
27	1	0.02057139094	9844.723216	0.07942860906	90155.27678	25225.83191	0.003460894429	0.0011317	2.900244771
27	1	0.04136545964	6492.595464	0.05863454036	93507.40454	83012.70622	0.005135780635	0.004964406822	2.998424189
27	1	0.05950325806	3337.570398	0.04049674194	96662.4296	71922.84252	0.0100537758	0.003006548817	2.96917989
27	1	0.01277760939	18114.0407	0.08722239061	81885.9593	25460.81336	0.001844182926	0.001131700008	2.989877303
27	1	0.00951439442	27626.09415	0.09048560558	72373.90585	24779.78439	0.00127803292	0.001131702359	2.749500788
27	1	0.009073932176	29661.11753	0.09092606782	70338.88247	23017.28164	0.001344400216	0.0011317	2.318959137
27	1	0.03123938472	6394.217284	0.06876061528	93605.78272	23484.03673	0.006053712719	0.0011317	2.41388244
27	1	0.02723719765	7529.731742	0.07276280235	92470.26826	47079.5796	0.004500019503	0.001597617001	2.924852416
27	1	0.01520795647	14333.27517	0.08479204353	85666.72483	25405.1397	0.002341710985	0.0011317	2.967917422
27	1	0.009458614248	29055.12035	0.09054138575	70944.87965	20639.8046	0.001564450219	0.0011317	1.959875997
27	1	0.006335425216	52928.07618	0.09366457478	47071.92382	19953.05038	0.0008874729602	0.0011317	1.882279477
27	1	0.028952486	6622.43917	0.071047514	93377.56083	25128.59416	0.005186477879	0.001131717252	2.864963422
27	1	0.007633514678	40767.87669	0.09236648532	59232.12331	25360.39128	0.0008264241095	0.0011317	2.950601675
27	1	0.008755958809	32036.8518	0.09124404119	67963.1482	25374.33065	0.001050414884	0.0011317	2.955964196
27	1	0.01910867692	10782.04591	0.08089132308	89217.95409	25123.52564	0.003186602727	0.0011317	2.86358069
27	1	0.007634851059	40790.06324	0.09236514894	59209.93676	25374.39536	0.000825	0.0011317	2.955989156
27	1	0.007264936005	43140.50498	0.092735064	56859.49502	24666.13959	0.0008255722604	0.0011317	2.714640103
27	1	0.02200110067	9048.237796	0.07799889933	90951.7622	25518.99202	0.003684960954	0.001132248234	2.998725221
27	1	0.07619150185	2295.280947	0.02380849815	97704.71905	25486.07911	0.01452255044	0.0011317	3
27	1	0.0257977493	10894.01393	0.0742022507	89105.98607	74600.33844	0.00305978435	0.003320020784	3
27	1	0.007360390102	42490.30977	0.0926396099	57509.69023	24871.91131	0.000825	0.0011317	2.778819293
27	1	0.05934396991	3013.615347	0.04065603009	96986.38465	25219.21088	0.01131219069	0.001131702359	2.897773989
27	1	0.007478703692	41314.4899	0.09252129631	58685.5101	24894.17726	0.0008469993045	0.0011317	2.786029214
27	1	0.083759396	2083.479987	0.016240604	97916.52001	25414.52741	0.0160969427	0.0011317	2.971587577
27	1	0.007701864816	39151.34549	0.09229813518	60848.65451	24864.64458	0.0008958682417	0.0011317	2.776477888
27	1	0.02359063722	8343.049297	0.07640936278	91656.9507	26211.41352	0.003995341768	0.001142824498	3
27	1	0.01137852291	21247.43821	0.08862147709	78752.56179	24588.54074	0.001686100307	0.0011317	2.691524054
27	1	0.007307278825	42852.91982	0.09269272117	57147.08018	24762.53939	0.000825	0.0011317	2.744169148
27	1	0.01840777324	11246.83456	0.08159222676	88753.16544	25412.36085	0.002982587354	0.001131704465	2.970624231
27	1	0.04775654413	3780.913567	0.05224345587	96219.08643	25408.3727	0.008874888014	0.0011317	2.96917989
27	1	0.02052769092	9933.602777	0.07947230908	90066.39722	24877.70777	0.003527328103	0.001131702656	2.780634061
27	1	0.0289271933	21059.94177	0.0710728067	78940.05823	88642.04559	0.001786197957	0.007581533968	2.510990492
27	1	0.008761930339	31598.11088	0.09123806966	68401.88912	24994.80636	0.001098667416	0.0011317	2.819300668
27	1	0.08379197936	2079.785069	0.01620802064	97920.21493	25456.56448	0.01606801693	0.001131701478	2.988146198
27	1	0.0113074056	21432.92107	0.0886925944	78567.07893	24639.41756	0.001665243753	0.001131717235	2.706272317
27	1	0.02025950987	10077.45279	0.07974049013	89922.54721	24945.88669	0.00345831063	0.0011317	2.802983668
27	1	0.007569201118	40902.35457	0.09243079888	59097.64543	25143.58678	0.0008386330316	0.0011317	2.870664435
27	1	0.04937399013	3639.407835	0.05062600987	96360.59216	25491.17283	0.009158999168	0.001131777368	3
27	1	0.02021361483	10116.57208	0.07978638517	89883.42792	24887.2478	0.003460894429	0.0011317	2.783779608
27	1	0.007379400142	42364.82201	0.09262059986	57635.17799	24914.48051	0.000825	0.001131773834	2.791049056
27	1	0.01169223103	20449.60048	0.08830776897	79550.39952	24949.23723	0.001704494202	0.0011317793	2.802352647
27	1	0.08326637604	2099.503185	0.01673362396	97900.49681	25369.17195	0.01603552448	0.0011317	2.953976338
27	1	0.01912450407	10807.13272	0.08087549593	89192.86728	24926.57811	0.003229738339	0.001131700143	2.796614895
27	1	0.007277887574	41690.45645	0.09272211243	58309.54355	22480.76889	0.0009879015686	0.0011317	2.2219718
27	1	0.02132470215	9394.273697	0.07867529785	90605.7263	25466.5119	0.003554219909	0.0011317	2.992151927
27	1	0.02704815073	7137.408901	0.07295184927	92862.5911	25243.45939	0.004766715492	0.001131700143	2.90669674
27	1	0.02331061488	9740.861011	0.07668938512	90259.13899	20587.09029	0.004678544086	0.0011317	1.953601852
27	1	0.009462091728	28113.64321	0.09053790827	71886.35679	25241.07399	0.001210397499	0.0011317	2.905824203
