#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.03888284247	4751.529383	0.06111715753	95248.47062	25243.63987	0.007160107912	0.0011317	2.906766515
36	1	0.009328760827	28760.03296	0.09067123917	71239.96704	25248.1489	0.001182501139	0.0011317	2.908424585
36	1	0.09840180446	2348.33402	0.001598195544	97651.66598	90278.10847	0.01419446001	0.008673970907	3
36	1	0.0108853667	30807.03342	0.0891146333	69192.96658	52607.22842	0.00112271825	0.001789957107	2.834984651
36	1	0.02588389246	7480.781578	0.07411610754	92519.21842	25465.3143	0.004477989221	0.001132264399	2.976933897
36	1	0.01894937321	10929.36077	0.08105062679	89070.63923	24922.41917	0.003194664404	0.0011317	2.795252338
36	1	0.01522359087	14322.86804	0.08477640913	85677.13196	25248.35292	0.002374398573	0.0011317	2.90849967
36	1	0.05411827519	3317.812783	0.04588172481	96682.18722	25283.99436	0.01021990678	0.0011317	2.921703862
36	1	0.03793557472	5615.037486	0.06206442528	94384.96251	67456.60092	0.006038035091	0.002598208069	2.922225121
36	1	0.07285510728	2465.905984	0.02714489272	97534.09402	24761.10198	0.01433857443	0.0011317	2.743722023
36	1	0.0218137496	9180.843134	0.0781862504	90819.15687	25208.01871	0.003716606951	0.0011317	2.893763293
36	1	0.03344861536	5627.183953	0.06655138464	94372.81605	25148.62983	0.00609327303	0.0011317	2.872453158
36	1	0.02688400428	7183.909927	0.07311599572	92816.09007	25265.82959	0.004727087147	0.0011317	2.914952675
36	1	0.03026962555	6273.93008	0.06973037445	93726.06992	25277.98616	0.005407247022	0.0011317	2.919465825
36	1	0.01109687459	22110.17821	0.08890312541	77889.82179	25335.12914	0.00152704194	0.0011317	2.940954648
36	1	0.01748019725	14505.7924	0.08251980275	85494.2076	55790.18893	0.002344296107	0.001913500701	2.90880365
36	1	0.009131046982	29523.55371	0.09086895302	70476.44629	24923.87299	0.001182501139	0.0011317	2.795729509
36	1	0.01944966342	10613.97323	0.08055033658	89386.02677	24802.83952	0.003320497831	0.0011317	2.756791141
36	1	0.03486836752	5358.543297	0.06513163248	94641.4567	25248.35292	0.00634653777	0.0011317	2.90849967
36	1	0.02324400783	8512.634353	0.07675599217	91487.36565	25234.28559	0.003999709791	0.001131701547	2.903298031
36	1	0.06836860098	2871.84101	0.03163139902	97128.15899	74192.52137	0.01160779067	0.003267593576	2.999663116
36	1	0.009860056375	26367.6679	0.09013994362	73632.3321	25253.00147	0.00128929521	0.00113170322	2.91013363
36	1	0.01495979218	14653.02929	0.08504020782	85346.97071	25234.08126	0.002323639268	0.0011317	2.903260629
36	1	0.02004723503	19405.04765	0.07995276497	80594.95235	77414.27599	0.001778921441	0.003754739213	2.843332882
36	1	0.01277450277	40742.98117	0.08722549723	59257.01883	69554.75186	0.000825	0.00277344847	2.961275549
36	1	0.01376518574	16353.76985	0.08623481426	83646.23015	25268.63504	0.002076038766	0.0011317	2.915992411
36	1	0.02120555363	9495.586424	0.07879444637	90504.41358	25208.01871	0.003593415286	0.0011317	2.893763293
36	1	0.01425059935	17030.42386	0.08574940065	82969.57614	40600.7581	0.002042446048	0.001429499272	2.811074318
36	1	0.007447192998	41924.38624	0.092552807	58075.61376	25047.92499	0.000825	0.0011318036	2.834984651
36	1	0.007357511517	42509.66065	0.09264248848	57490.33935	24866.09408	0.000825	0.0011317	2.776944477
36	1	0.01775195917	11796.48904	0.08224804083	88203.51096	25169.97256	0.002901562712	0.0011317	2.880059076
36	1	0.01782064361	11730.2659	0.08217935639	88269.7341	25238.43714	0.002901562712	0.0011317	2.904856749
36	1	0.04353049187	4210.547831	0.05646950813	95789.45217	25160.10288	0.008135729507	0.0011317	2.876534582
36	1	0.01429084764	15556.29136	0.08570915236	84443.70864	25352.43274	0.002167234472	0.0011317	2.947552608
36	1	0.0151608263	14390.05036	0.0848391737	85609.94964	25486.07911	0.002316415335	0.0011317	3
36	1	0.02576561892	7561.86888	0.07423438108	92438.13112	25160.43092	0.004529959576	0.0011317	2.876651525
36	1	0.01487768268	14783.48503	0.08512231732	85216.51497	24990.07274	0.002349169441	0.0011317	2.817709785
36	1	0.01445898749	15317.00323	0.08554101251	84682.99677	25427.9841	0.00218706691	0.0011317	2.976871528
36	1	0.01525169638	14298.57627	0.08474830362	85701.42373	25142.16055	0.002399263465	0.0011317	2.870159147
36	1	0.02640616549	7345.424546	0.07359383451	92654.57545	25193.3255	0.00465089697	0.0011317	2.888448477
36	1	0.009780978207	40690.37641	0.09021902179	59309.62359	53397.23011	0.000825	0.001811503057	2.967208427
36	1	0.02749501845	6968.757036	0.07250498155	93031.24296	25486.07911	0.004783253765	0.0011317	3
36	1	0.01660699983	12795.51277	0.08339300017	87204.48723	25441.18741	0.002615108171	0.0011317	2.982082544
36	1	0.00996999626	26042.84764	0.09003000374	73957.15236	25440.73886	0.001284918243	0.0011317	2.981905078
36	1	0.04058191841	5159.73726	0.05941808159	94840.26274	67422.39603	0.00658900047	0.002596634908	2.909897578
36	1	0.01379097987	16320.30053	0.08620902013	83679.69947	25486.07911	0.002042446048	0.0011317	3
36	1	0.008386708075	34254.88602	0.09161329193	65745.11398	25228.48766	0.0009944298855	0.0011317	2.901214692
36	1	0.01498328525	15654.71838	0.08501671475	84345.28162	38614.96461	0.002160129895	0.001376873817	2.933855163
36	1	0.08358798448	2091.679922	0.01641201552	97908.32008	25360.38047	0.01610742948	0.0011317	2.950597529
36	1	0.06113176539	2910.668784	0.03886823461	97089.33122	25522.97043	0.01160859554	0.001134691731	2.93752306
36	1	0.02587512859	7475.055344	0.07412487141	92524.94466	25486.07911	0.004459275791	0.0011317	3
36	1	0.00730760267	42850.67253	0.09269239733	57149.32747	24763.21959	0.000825	0.0011317	2.744380807
36	1	0.008550899055	33520.04382	0.09144910094	66479.95618	25486.07911	0.0009944298855	0.0011317	3
36	1	0.03562665207	5233.030151	0.06437334793	94766.96985	25242.01591	0.006502166446	0.0011317	2.906170018
36	1	0.01031663393	24504.81582	0.08968336607	75495.18418	24974.22005	0.001419016607	0.0011317	2.812400815
36	1	0.02641544732	7389.506775	0.07358455268	92610.49322	24925.79199	0.004723772684	0.0011317	2.796359722
36	1	0.02674555678	7236.617058	0.07325444322	92763.38294	25203.99864	0.004716688629	0.0011317	2.892306345
36	1	0.03953207997	6147.230115	0.06046792003	93852.76989	78528.55864	0.005422496427	0.003927421679	3
36	1	0.01293613149	17786.19502	0.08706386851	82213.80498	25205.46718	0.001918833548	0.0011317	2.892838323
36	1	0.03601867532	5172.876847	0.06398132468	94827.12315	25221.36969	0.00658900047	0.0011317	2.898617214
36	1	0.01533271913	14182.64932	0.08466728087	85817.35068	25379.04019	0.002371814122	0.0011317	2.957782364
