#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.007884023004	40069.73991	0.092115977	59930.26009	29105.14348	0.0008431719025	0.001192007928	2.937937696
43	1	0.01194118686	19855.08693	0.08805881314	80144.91307	24931.82357	0.001757218836	0.0011317	2.798343204
43	1	0.006961957684	45351.07187	0.09303804232	54648.92813	23739.76346	0.0008391628575	0.0011317	2.47081891
43	1	0.04257996721	4303.942129	0.05742003279	95696.05787	25230.17021	0.007913524622	0.0011317	2.90182967
43	1	0.02595351246	7539.692017	0.07404648754	92460.30798	24930.61377	0.004627916669	0.0011317	2.797945036
43	1	0.01165028352	20659.37669	0.08834971648	79340.62331	23988.08362	0.001811055147	0.0011317	2.529945508
43	1	0.01396415555	16065.04478	0.08603584445	83934.95522	24942.11119	0.002170014138	0.0011317	2.801735671
43	1	0.01178782183	20263.03855	0.08821217817	79736.96145	24328.01997	0.001802399829	0.0011317	2.617871148
43	1	0.01555121356	14107.67379	0.08444878644	85892.32621	24310.69255	0.002592068319	0.0011317	2.613175706
43	1	0.007428676371	40887.67043	0.09257132363	59112.32957	24204.12882	0.000901241365	0.0011317	2.584821049
43	1	0.007360318453	41830.8771	0.09263968155	58169.1229	24453.29174	0.0008651126731	0.0011317	2.652554479
43	1	0.01064936852	23356.83888	0.08935063148	76643.16112	24810.42718	0.00150803522	0.0011317	2.75918637
43	1	0.02053458703	14815.2694	0.07946541297	85184.7306	72458.33592	0.002433792116	0.003102237595	2.666477258
