#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.07581497728	2361.936112	0.02418502272	97638.06389	34649.29133	0.01469872083	0.001298900102	2.819103194
10	1	0.02734496909	7162.347602	0.07265503091	92837.6524	24617.70448	0.004990907896	0.0011317	2.700145037
10	1	0.04700647555	4012.914451	0.05299352445	95987.08555	24115.80632	0.009240600109	0.0011317	2.561977844
10	1	0.06058377405	3059.684434	0.03941622595	96940.31557	37156.19311	0.01181036072	0.001360102586	2.658102436
10	1	0.01690139196	12678.39968	0.08309860804	87321.60032	24477.23046	0.002849284762	0.0011317	2.659333794
10	1	0.00773882068	38001.54176	0.09226117932	61998.45824	21875.45799	0.001121684826	0.0011317	2.125259612
10	1	0.04488808419	4500.117253	0.05511191581	95499.88275	22334.79556	0.009240499968	0.001131983356	2.194315808
10	1	0.005913487048	59820.37435	0.09408651295	40179.62565	18842.86638	0.000825	0.0011317	1.773142565
10	1	0.06766282916	2732.810729	0.03233717084	97267.18927	24076.37561	0.01360685731	0.0011317	2.55196504
10	1	0.01413262444	15855.37433	0.08586737556	84144.62567	24668.24101	0.002245920551	0.0011317	2.715274071
10	1	0.01932573942	10747.20043	0.08067426058	89252.79957	24574.48105	0.00333698063	0.0011317	2.687396136
10	1	0.03647070633	5422.111248	0.06352929367	94577.88875	50921.56506	0.006378893255	0.00172847411	2.835052352
10	1	0.0527236938	3478.962867	0.0472763062	96521.03713	24689.44806	0.01021925675	0.0011317	2.721695912
10	1	0.05500228847	3809.104923	0.04499771153	96190.89508	74467.80756	0.00944441646	0.00334503185	2.675324487
10	1	0.02582569265	7585.424435	0.07417430735	92414.57556	24940.55926	0.004604807616	0.001132048963	2.793611491
10	1	0.01841652446	11399.63206	0.08158347554	88600.36794	24539.34555	0.003154289335	0.0011317	2.67715952
10	1	0.0119898031	19759.36576	0.0880101969	80240.63424	24608.30457	0.00181038186	0.0011317	2.697357687
10	1	0.04650022337	4110.682563	0.05349977663	95889.31744	23767.70391	0.009240600109	0.0011317	2.477274812
10	1	0.02012925535	36967.25698	0.07987074465	63032.74302	85856.75435	0.001123954467	0.006214961518	2.196640254
10	1	0.05835711508	3076.771931	0.04164288492	96923.22807	25128.89612	0.01116205727	0.0011317	2.865472092
10	1	0.05883232675	3081.390608	0.04116767325	96918.60939	24828.8242	0.01141452458	0.0011317	2.765018849
