#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.0434459499	4254.349291	0.0565540501	95745.65071	24893.58671	0.008225692137	0.0011317	2.785837291
25	1	0.01207732006	19603.92982	0.08792267994	80396.07018	25457.47465	0.001704512489	0.0011317	2.988547287
25	1	0.05057606417	3570.429488	0.04942393583	96429.57051	25256.42473	0.00951859374	0.0011317	2.911474925
25	1	0.07085468737	2479.06409	0.02914531263	97520.93591	25475.74737	0.01347103276	0.001131873388	2.991280278
25	1	0.02097043647	9621.9821	0.07902956353	90378.0179	25214.98357	0.003544179145	0.0011317	2.89629252
25	1	0.0161590356	13248.24151	0.0838409644	86751.75849	25486.07938	0.002516057192	0.001131700004	3
25	1	0.006419055724	51347.33578	0.09358094428	48652.66422	21987.74258	0.000825	0.0011317	2.142301333
25	1	0.01122786359	21654.61192	0.08877213641	78345.38808	24491.20169	0.001666478601	0.001131700007	2.663313342
25	1	0.01040289244	26912.16416	0.08959710756	73087.83584	37424.50227	0.001266613672	0.001352418739	2.898198727
25	1	0.01049628304	23964.306	0.08950371696	76035.694	25224.26036	0.001421946653	0.0011317	2.899671261
25	1	0.01617045048	13244.36112	0.08382954952	86755.63888	25531.5826	0.002529242608	0.001133268483	2.977024597
25	1	0.006333966324	52509.24431	0.09366603368	47490.75569	21577.80398	0.000825	0.0011317	2.081870199
25	1	0.06314627406	2828.789156	0.03685372594	97171.21084	25141.77599	0.01212784851	0.0011317	2.870022948
25	1	0.05705194121	3202.504437	0.04294805879	96797.49556	24657.52887	0.01112845439	0.0011317	2.712046811
25	1	0.04175564234	5026.468194	0.05824435766	94973.53181	21383.4178	0.00871142592	0.001131816766	2.053738868
25	1	0.01125418349	21630.67585	0.08874581651	78369.32415	25224.26036	0.001575353676	0.0011317	2.899671261
25	1	0.0626004583	2856.545937	0.0373995417	97143.45406	25124.27469	0.01202711489	0.0011317	2.863844275
25	1	0.008818262161	30929.3603	0.09118173784	69070.6397	23034.68326	0.001287882069	0.0011317	2.322309073
25	1	0.02308822036	8558.515161	0.07691177964	91441.48484	25373.83088	0.003932154668	0.0011317	2.955771447
25	1	0.007791699807	38330.83786	0.09220830019	61669.16214	24842.73235	0.0009166267796	0.001131703025	2.769387705
25	1	0.007940526725	38210.72534	0.09205947327	61789.27466	25486.07911	0.0008723554194	0.0011317	3
25	1	0.01362990576	16575.50611	0.08637009424	83424.49389	25397.06778	0.002026324675	0.0011317	2.964772164
25	1	0.007034480695	44095.30622	0.09296551931	55904.69378	22804.15217	0.0009162237741	0.001131703025	2.278976276
25	1	0.05244931569	3410.369065	0.04755068431	96589.63094	25486.07911	0.009774113212	0.0011317	3
25	1	0.06538772016	2754.85777	0.03461227984	97245.14223	24839.62971	0.01275674624	0.0011317	2.76846118
25	1	0.06405359349	2935.348679	0.03594640651	97064.65132	23717.94532	0.01299545625	0.001131892788	2.462841964
25	1	0.008813310157	30911.78877	0.09118668984	69088.21123	23248.22732	0.001271428073	0.0011317	2.364571393
25	1	0.007653629286	38612.01702	0.09234637071	61387.98298	21991.04652	0.001096906146	0.0011317	2.142808633
25	1	0.006344708128	52375.01581	0.09365529187	47624.98419	21361.97387	0.0008369774369	0.001131814904	2.050839277
25	1	0.0219010536	9178.1454	0.0780989464	90821.8546	24980.56748	0.003786734171	0.0011317	2.814523062
25	1	0.01704659566	17690.3081	0.08295340434	82309.6919	65413.39374	0.001915727709	0.002444556626	2.924074553
25	1	0.02632326379	11747.84927	0.07367673621	88252.15073	78308.91636	0.002890614214	0.003899135427	2.915014206
25	1	0.02876419502	6803.91331	0.07123580498	93196.08669	24416.26909	0.005333298049	0.0011317	2.64216705
25	1	0.006294648076	53076.00644	0.09370535192	46923.99356	21375.30632	0.000825	0.0011317	2.053738868
25	1	0.01175504855	20300.29943	0.08824495145	79699.70057	25028.46911	0.001705520367	0.001131700066	2.830687907
25	1	0.0064009731	51587.19686	0.0935990269	48412.80314	21903.69225	0.000825	0.0011317	2.129508791
25	1	0.01373316441	33074.11651	0.08626683559	66925.88349	70971.29237	0.001071874372	0.00293457161	2.733075611
