#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.09077844168	1912.982487	0.009221558321	98087.01751	26007.04587	0.01745089352	0.001139934883	2.992999275
9	1	0.009664539942	26920.39034	0.09033546006	73079.60966	24568.50806	0.001332792171	0.0011317	2.685647977
9	1	0.008426341889	33641.51113	0.09157365811	66358.48887	21506.73522	0.001292589483	0.0011317	2.071874309
9	1	0.05277433506	3398.241752	0.04722566494	96601.75825	26016.2661	0.009879928444	0.001141101893	2.966547465
9	1	0.07650200638	2366.904858	0.02349799362	97633.09514	46320.74402	0.01466463195	0.001581260985	2.820033405
9	1	0.05777286587	3169.827285	0.04222713413	96830.17271	39971.34617	0.01092557244	0.001413478404	2.829510103
9	1	0.08091067449	2421.280194	0.01908932551	97578.71981	70615.20744	0.01537009588	0.002924502583	2.549038858
9	1	0.00718464889	43722.54132	0.09281535111	56277.45868	24482.53668	0.0008258934609	0.0011317	2.660843242
9	1	0.07106849708	2508.568923	0.02893150292	97491.43108	25012.00395	0.0138199113	0.0011317	2.825102362
9	1	0.005441481959	73456.67753	0.09455851804	26543.32247	13096.01403	0.000825	0.0011317	1.398444718
9	1	0.05341827266	3585.638375	0.04658172734	96414.36162	38982.59732	0.01051365658	0.001411828511	2.503483758
9	1	0.04086278356	4529.523434	0.05913721644	95470.47657	25020.81865	0.007648436788	0.0011317	2.828089447
9	1	0.005044980208	96130.82344	0.09495501979	3869.176565	2041.941956	0.000825	0.0011317	1.042417378
9	1	0.04449907128	4399.484212	0.05550092872	95600.51579	57004.22831	0.00787676734	0.001973635892	2.826873013
9	1	0.005395142415	75342.59902	0.09460485758	24657.40098	12242.18335	0.000825	0.0011317	1.359339169
9	1	0.01019801669	24854.15872	0.08980198331	75145.84128	24552.65731	0.001445309202	0.0011317	2.68102464
9	1	0.009774299581	26663.66652	0.09022570042	73336.33348	25144.89833	0.001286334711	0.0011317	2.87112932
9	1	0.005419346311	74340.38302	0.09458065369	25659.61698	12697.58177	0.000825	0.0011317	1.379829521
9	1	0.03544726794	5465.763556	0.06455273206	94534.23644	24015.73624	0.006832213606	0.0011317	2.536783256
9	1	0.006095996362	72115.75425	0.09390400364	27884.24575	3322.961283	0.00107145075	0.0011317	1.071879834
9	1	0.007060324325	44870.07001	0.09293967567	55129.92999	24712.67216	0.0008285872203	0.001141229017	2.552563802
9	1	0.00959663881	42462.31426	0.09040336119	57537.68574	54944.33984	0.000825	0.00188684258	2.781536863
9	1	0.0137492539	27446.36562	0.0862507461	72553.63438	1206.240237	0.002937534877	0.0011317	1.024266898
9	1	0.007849530727	38353.76243	0.09215046927	61646.23757	25172.35651	0.0008922612809	0.0011317	2.880912264
9	1	0.005416702238	74466.81809	0.09458329776	25533.18191	12631.00006	0.0008252283219	0.0011317	1.376782571
9	1	0.04732761474	3908.682654	0.05267238526	96091.31735	24662.77605	0.009114251097	0.0011317	2.713626255
9	1	0.07511555215	2348.441611	0.02488444785	97651.55839	25241.61859	0.01448924721	0.0011317	2.906024132
9	1	0.005415736366	74487.42706	0.09458426363	25512.57294	12631.00006	0.000825	0.0011317	1.376782571
9	1	0.01069652031	23223.23706	0.08930347969	76776.76294	24921.79794	0.001503552261	0.0011317	2.795048512
9	1	0.0478076035	3836.772883	0.0521923965	96163.22712	25843.48817	0.00909918121	0.001145733417	2.795746694
9	1	0.04114015909	4567.878421	0.05885984091	95432.12158	24580.44128	0.007878689674	0.001132490674	2.673805341
9	1	0.008711407943	45080.4636	0.09128859206	54919.5364	3712.39215	0.001700141419	0.0011317	1.081261324
9	1	0.09522388222	2125.269094	0.004776117781	97874.73091	81480.73003	0.01724308382	0.004627124977	2.605236523
9	1	0.005279352995	92419.24342	0.094720647	7580.756583	29.08457202	0.0008922612809	0.0011317	1
9	1	0.06634962678	2708.234415	0.03365037322	97291.76558	24887.70098	0.01292766334	0.0011317	2.783926571
9	1	0.007535116523	41376.42332	0.09246488348	58623.57668	25203.04374	0.000825	0.0011317	2.891960585
9	1	0.07757086464	2287.635943	0.02242913536	97712.36406	25024.91465	0.01513895535	0.0011317	2.829480587
9	1	0.005421608465	74364.64073	0.09457839154	25635.35927	12628.78718	0.0008264163726	0.0011317	1.376681611
9	1	0.007367085105	42771.50702	0.09263291489	57228.49298	25861.85952	0.000825	0.001148104979	2.751861231
9	1	0.007558083277	55074.12257	0.09244191672	44925.87743	2357.10563	0.001430955049	0.0011317	1.049475321
9	1	0.005546579933	71795.7385	0.09445342007	28204.2615	12631.00006	0.0008559300121	0.0011317	1.376782571
9	1	0.0663354788	2709.33267	0.0336645212	97290.66733	24882.53291	0.01292766334	0.0011317	2.782251941
9	1	0.005054403354	95345.84411	0.09494559665	4654.155885	2450.501908	0.000825	0.0011317	1.051590139
9	1	0.07957456142	2322.627989	0.02042543858	97677.37201	23901.76996	0.01620548338	0.0011317	2.508937344
9	1	0.05241127205	3664.636423	0.04758872795	96335.36358	38953.39888	0.01031269478	0.001411828511	2.494820591
9	1	0.00544971358	73143.42754	0.09455028642	26856.57246	13232.48543	0.00082510204	0.0011317	1.404975918
9	1	0.0725789524	2488.984024	0.0274210476	97511.01598	24614.18215	0.01436575287	0.0011317	2.69909959
9	1	0.03962875258	4697.306873	0.06037124742	95302.69313	24925.8843	0.00743108699	0.0011317	2.796390047
9	1	0.07916624591	2317.268772	0.02083375409	97682.73123	24953.51336	0.01600460101	0.001144362672	2.56146893
