#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.01586106031	13606.81834	0.08413893969	86393.18166	25068.28878	0.00253637413	0.0011317	2.844334274
18	1	0.008149668047	34855.83668	0.09185033195	65144.16332	23729.9385	0.001092561444	0.0011317	2.468560169
18	1	0.04575634309	4055.528747	0.05424365691	95944.47125	24646.00105	0.008795431556	0.0011317	2.708586124
18	1	0.09239377842	2149.832028	0.007606221584	97850.16797	82047.45517	0.01551951434	0.004697922768	2.995645891
18	1	0.007484970391	41684.33581	0.09251502961	58315.66419	25112.24266	0.000825	0.0011317	2.859618722
18	1	0.02164948125	9293.039415	0.07835051875	90706.96059	25041.48595	0.003721758278	0.0011317	2.835129011
18	1	0.07022080233	2530.234389	0.02977919767	97469.76561	25128.77009	0.01357323124	0.0011317	2.865427658
18	1	0.00745465476	40327.72704	0.09254534524	59672.27296	23761.52679	0.0009423057293	0.0011317	2.475843378
18	1	0.01330085549	17204.78409	0.08669914451	82795.21591	24476.23449	0.002099825539	0.001131700041	2.659049968
18	1	0.007777598534	39411.11504	0.09222240147	60588.88496	25371.111	0.0008541024314	0.0011317	2.954723078
18	1	0.05704816669	3295.658497	0.04295183331	96704.3415	23869.15115	0.01144648187	0.0011317	2.50112725
18	1	0.0112305606	21791.15038	0.0887694394	78208.84962	25557.76446	0.001529672952	0.001132789789	3
18	1	0.0143664297	15455.13613	0.0856335703	84544.86387	25168.47373	0.002214956174	0.0011317	2.879523033
18	1	0.05983724415	2998.078504	0.04016275585	97001.9215	25108.17194	0.01147432551	0.0011317	2.858193194
18	1	0.06499047634	2722.442633	0.03500952366	97277.55737	25385.03295	0.01234978395	0.0011317	2.960100624
18	1	0.007603445537	40971.08733	0.09239655446	59028.91267	25321.71393	0.000825	0.0011317	2.935868693
18	1	0.07127026375	2465.101903	0.02872973625	97534.8981	25447.88766	0.01356638627	0.0011317	2.9847371
18	1	0.02543184955	8328.352607	0.07456815045	91671.64739	50798.49723	0.004002392179	0.001713919281	3
18	1	0.08676036485	2024.048528	0.01323963515	97975.95147	25184.69166	0.01689041463	0.0011317	2.885338592
18	1	0.03909676168	6031.10387	0.06090323832	93968.89613	75617.36446	0.006306228249	0.003539132831	2.472921414
18	1	0.0138477113	16335.10986	0.0861522887	83664.89014	24407.07475	0.002222943443	0.001131701161	2.639583892
18	1	0.007668007667	38332.82323	0.09233199233	61667.17677	22879.99624	0.001049093645	0.0011317	2.293003768
18	1	0.06359619757	2779.870699	0.03640380243	97220.1293	25451.97855	0.01202612079	0.001131701158	2.986330919
18	1	0.03127867897	6067.227847	0.06872132103	93932.77215	25139.78779	0.005655413486	0.0011317	2.86931909
18	1	0.007575955311	39777.97512	0.09242404469	60222.02488	24464.64024	0.0009089972315	0.0011317	2.655762108
18	1	0.02782566115	7489.262697	0.07217433885	92510.7373	22594.23233	0.005462732899	0.0011317	2.241521867
18	1	0.07318184493	2395.935014	0.02681815507	97604.06499	25467.42536	0.01393472921	0.001131700014	2.992516606
18	1	0.01445611376	15745.62371	0.08554388624	84254.37629	23429.69427	0.002467106858	0.0011317	2.402259102
18	1	0.03771418608	5677.894928	0.06228581392	94322.10507	67795.66295	0.006007076657	0.00262810652	2.895577889
18	1	0.02032324558	9982.995357	0.07967675442	90017.00464	25268.70416	0.003400869591	0.0011317	2.916018039
18	1	0.08862022491	2027.739775	0.01137977509	97972.26022	24528.95644	0.0177466817	0.0011317	2.674154121
18	1	0.07310949261	2444.436919	0.02689050739	97555.56308	24903.51497	0.01430499931	0.0011317	2.789068959
18	1	0.008682717739	32314.54364	0.09131728226	67685.45636	25233.58151	0.001053697681	0.0011317	2.90307767
18	1	0.01315770392	17398.76472	0.08684229608	82601.23528	25482.32192	0.001916462993	0.0011317	2.998488425
18	1	0.07915667999	2233.009431	0.02084332001	97766.99057	25111.12557	0.01540194682	0.0011317	2.859227322
18	1	0.01229389774	19123.79857	0.08770610226	80876.20143	25486.15559	0.001743028887	0.001131701161	3
18	1	0.07645384416	2307.359619	0.02354615584	97692.64038	25216.11121	0.01477830363	0.0011317	2.896702613
18	1	0.02985485763	7080.988623	0.07014514237	92919.01138	57386.47192	0.004798315507	0.001984905564	2.9126091
18	1	0.005089275669	95369.99888	0.09491072433	4630.001116	1789.760158	0.00083722079	0.001132718133	1.034924248
18	1	0.01711918959	12336.78569	0.08288081041	87663.21431	25212.35486	0.002764853957	0.0011317	2.895337176
18	1	0.0956192856	1810.796351	0.004380714402	98189.20365	25486.07911	0.01840810719	0.0011317	3
18	1	0.07070716092	2490.745993	0.02929283908	97509.25401	25385.03295	0.01349859778	0.0011317	2.960100624
18	0	0.1000358597	1937.563058	-3.585974456e-05	98062.43694	80871.39319	0.01726763762	0.004411006999	2.982708469
18	1	0.08933278587	1961.531776	0.01066721413	98038.46822	25212.35355	0.0173891725	0.0011317	2.895336699
18	1	0.02059230316	80760.76138	0.07940769684	19239.23862	90412.80316	0.000825	0.01065719259	1.258751825
18	1	0.0257060351	7532.233106	0.0742939649	92467.76689	25485.67828	0.004425577439	0.0011317	2.999838635
18	1	0.01320765658	17290.4925	0.08679234342	82709.5075	25161.06744	0.00198104127	0.0011317	2.876878479
18	1	0.02338553264	19672.95834	0.07661446736	80327.04166	83092.16788	0.001803160955	0.005038852233	2.730566375
18	1	0.07524157605	2417.464845	0.02475842395	97582.53516	53520.5561	0.01410521485	0.00182086789	2.896702613
18	1	0.01371229765	17973.80052	0.08628770235	82026.19948	38793.61587	0.002116368034	0.001409916329	2.47241293
18	1	0.007346336604	41994.00338	0.0926536634	58005.99662	24470.00349	0.0008606875875	0.0011317	2.657281906
18	1	0.03527843055	5265.273593	0.06472156945	94734.72641	25426.68464	0.006363015136	0.0011317	2.976360091
18	1	0.03098994779	6111.642249	0.06901005221	93888.35775	25264.17399	0.005557202638	0.0011317	2.91433959
