#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.007445467412	41933.40401	0.09255453259	58066.59599	25038.38305	0.000825	0.0011317	2.83406889
23	1	0.007431694534	42021.63167	0.09256830547	57978.36833	25012.13169	0.000825	0.0011317	2.825145584
23	1	0.02061817942	9835.338408	0.07938182058	90164.66159	25121.57797	0.003493884128	0.0011317	2.862895638
23	1	0.01009917024	25203.34351	0.08990082976	74796.65649	24256.0449	0.001456659378	0.0011317	2.59852405
23	1	0.01757741435	11946.05305	0.08242258565	88053.94695	25144.45478	0.002871211053	0.0011317	2.870972077
23	1	0.03683649224	5205.511393	0.06316350776	94794.48861	24216.15866	0.007072880091	0.0011317	2.587977798
23	1	0.01976009736	10515.02111	0.08023990264	89484.97889	24367.03592	0.003463468323	0.0011317	2.628533172
23	1	0.03182697206	10682.09131	0.06817302794	89317.90869	84828.19808	0.003639727878	0.005712555373	2.399421391
23	1	0.07927611023	2224.421911	0.02072388977	97775.57809	25183.17626	0.01537836972	0.001131790245	2.882651605
23	1	0.02353808091	8383.974809	0.07646191909	91616.02519	25258.05164	0.00405307575	0.0011317	2.912075666
23	1	0.08308279527	2112.204312	0.01691720473	97887.79569	25286.92513	0.01608702052	0.001132127618	2.912313129
23	1	0.00642469327	51273.30441	0.09357530673	48726.69559	22013.62322	0.000825	0.0011317	2.146284238
23	1	0.01938235648	10804.94453	0.08061764352	89195.05547	24195.06207	0.00341265414	0.0011317	2.582449133
23	1	0.01620353795	13217.22437	0.08379646205	86782.77563	25272.10042	0.002567958957	0.0011317	2.917278207
23	1	0.02722101139	7049.52294	0.07277898861	92950.47706	25486.07911	0.004728452353	0.0011317	3
23	1	0.01065210186	23370.76029	0.08934789814	76629.23971	24954.50484	0.001490204387	0.001131700134	2.805835486
23	1	0.00704848551	44805.65356	0.09295151449	55194.34644	24160.41777	0.000825	0.0011317	2.573443173
23	1	0.02037363475	13560.98116	0.07962636525	86439.01884	67931.68896	0.002650332595	0.002662810111	2.678953411
23	1	0.0364085246	23318.19417	0.0635914754	76681.80583	91289.04879	0.001490103819	0.009745886789	2.815572829
23	1	0.009251379161	28904.22098	0.09074862084	71095.77902	22812.47439	0.001397577713	0.001131793454	2.279370335
23	1	0.01000519398	25668.58952	0.08999480602	74331.41048	25008.16498	0.001351022175	0.0011317	2.823804277
23	1	0.02523284112	7800.161131	0.07476715888	92199.83887	29765.93016	0.004332912883	0.001203289592	2.936367084
23	1	0.0774471405	2277.290559	0.0225528595	97722.70944	25204.32499	0.014987966	0.0011317	2.892424539
23	1	0.007603289772	40971.9933	0.09239671023	59028.0067	25321.44979	0.000825	0.0011317	2.935768806
23	1	0.08386017842	2294.827884	0.01613982158	97705.17212	72360.11683	0.01547428221	0.003082922104	2.726364315
23	1	0.008927071421	32402.38783	0.09107292858	67597.61217	30672.63294	0.001058423205	0.001221917455	2.871504893
23	1	0.009894238741	26104.89443	0.09010576126	73895.10557	25004.19978	0.001328862455	0.0011317	2.822465316
23	1	0.007385176402	42325.08767	0.0926148236	57674.91233	24921.49046	0.000825	0.0011317	2.794947642
23	1	0.02817998149	6944.819919	0.07182001851	93055.18008	24505.33526	0.005190783122	0.0011317	2.667356866
23	1	0.01997570825	10338.63996	0.08002429175	89661.36004	24536.44299	0.003478749493	0.0011317	2.67631888
23	1	0.02514527474	7763.754901	0.07485472526	92236.2451	25246.5406	0.004381037199	0.0011317	2.907832862
23	1	0.01939430644	10548.98999	0.08060569356	89451.01001	25395.14204	0.00318484231	0.001131721519	2.963471855
23	1	0.07713513315	2293.361577	0.02286486685	97706.63842	25151.17522	0.01498231343	0.001132127618	2.863358208
23	1	0.009142001427	29275.95897	0.09085799857	70724.04103	24472.25401	0.001234381214	0.0011317	2.657920387
23	1	0.02039465532	10124.73068	0.07960534468	89875.26932	24377.60692	0.003594200952	0.0011317	2.631443493
23	1	0.01077934251	23012.52457	0.08922065749	76987.47543	25146.70811	0.001490204387	0.001131700131	2.87176808
23	1	0.0745974732	2377.395662	0.0254025268	97622.60434	25094.79721	0.0144856845	0.0011317	2.853523908
23	1	0.009475268968	27822.74839	0.09052473103	72177.25161	24834.88348	0.001263571073	0.0011317	2.766947641
23	1	0.01698598588	12449.14036	0.08301401412	87550.85964	25287.59323	0.002722885296	0.001131700009	2.923046596
23	1	0.00815327286	36158.72097	0.09184672714	63841.27903	25345.2782	0.0009331043475	0.001131729127	2.94408655
23	1	0.07547612634	2341.784238	0.02452387366	97658.21576	25183.17626	0.0146076577	0.001131790245	2.882651605
23	1	0.05410077418	3326.598842	0.04589922582	96673.40116	25210.40323	0.01025518628	0.0011317	2.894628491
23	1	0.01045573095	24115.15398	0.08954426905	75884.84602	25252.55896	0.001409750696	0.0011317	2.910048909
23	1	0.02045132822	9907.09421	0.07954867178	90092.90579	25272.10387	0.003425958106	0.001131700052	2.917278207
23	1	0.01062023315	23489.74039	0.08937976685	76510.25961	23939.82552	0.00159817281	0.0011317	2.518138026
23	1	0.02520692729	7705.996745	0.07479307271	92294.00326	25486.07913	0.004325635533	0.0011317	3
23	1	0.0232919305	13218.93916	0.0767080695	86781.06084	76129.33847	0.002738171727	0.003581773438	2.651783979
23	1	0.008080188321	36777.47807	0.09191981168	63222.52193	25364.51816	0.0009157736441	0.0011317	2.952186363
23	1	0.01739617751	12083.73236	0.08260382249	87916.26764	25271.57232	0.0028089648	0.0011317	2.917082152
23	1	0.01688911192	12521.59735	0.08311088808	87478.40265	25486.62874	0.002662067179	0.001131708348	3
23	1	0.03470753821	5375.907625	0.06529246179	94624.09238	25321.55273	0.006287662815	0.00113170156	2.935768806
23	1	0.03486879685	5402.952953	0.06513120315	94597.04705	24951.18784	0.006447647856	0.0011317	2.804738686
23	1	0.01566630831	13809.67469	0.08433369169	86190.32531	25177.47529	0.002477048927	0.0011317	2.882746696
23	1	0.007467564987	39991.63498	0.09253243501	60008.36502	22869.75634	0.001006594602	0.001131792648	2.289929464
23	1	0.01691845789	13604.75041	0.08308154211	86395.24959	42898.12323	0.002492242035	0.001480783896	2.921889731
23	1	0.01680124542	12605.38119	0.08319875458	87394.61881	25499.18038	0.00264437329	0.001131899014	3
23	1	0.007777174341	39041.11145	0.09222282566	60958.88855	25196.02653	0.000874853094	0.0011317	2.889423371
23	1	0.08179679753	2146.810592	0.01820320247	97853.18941	25287.06043	0.01582628359	0.001132113319	2.912711981
23	1	0.006575018664	49421.49313	0.09342498134	50578.50687	22651.56379	0.000825	0.0011317	2.251587351
23	1	0.01336830862	17224.79679	0.08663169138	82775.20321	23936.5467	0.002179948607	0.0011317	2.517341501
23	1	0.07782550052	2264.659473	0.02217449948	97735.34053	25217.89079	0.01505474113	0.0011317	2.897350145
23	1	0.01532815386	14230.01646	0.08467184614	85769.98354	24962.42582	0.00244590858	0.0011317	2.808469688
23	1	0.027514444	7066.19652	0.072485556	92933.80348	24857.88667	0.00496706945	0.001131729137	2.773684542
23	1	0.01794025186	11669.92497	0.08205974814	88330.07503	25008.16498	0.002971641526	0.0011317	2.823804277
23	1	0.01195912777	19815.83248	0.08804087223	80184.16752	25001.35779	0.001752170726	0.001131825618	2.818704375
23	1	0.07822495177	2306.500253	0.02177504823	97693.49975	24555.9462	0.01557038477	0.0011317	2.681982057
23	1	0.07241325381	2469.484194	0.02758674619	97530.51581	45830.02896	0.01349809544	0.001556718652	3
23	1	0.02529709726	7697.65225	0.07470290274	92302.34775	25323.20935	0.004390613859	0.001131702695	2.936367084
23	1	0.0754660828	2342.333001	0.0245339172	97657.667	25176.28674	0.0146076577	0.001131729317	2.881625697
23	1	0.009195479727	29186.7009	0.09080452027	70813.2991	22715.90798	0.001391598259	0.0011317	2.263038062
23	1	0.007684685495	38447.54406	0.0923153145	61552.45594	23990.21218	0.000973007218	0.001131700035	2.530469393
