#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.008942962608	30221.63228	0.09105703739	69778.36772	23404.07111	0.00128751414	0.0011317	2.396833665
24	1	0.01812579659	12782.77401	0.08187420341	87217.22599	42243.41112	0.003062677099	0.001502703648	2.377035076
24	1	0.006760386828	47421.50335	0.09323961317	52578.49665	23319.81512	0.000825	0.0011317	2.379236679
24	1	0.05275680515	3569.578471	0.04724319485	96430.42153	23950.07334	0.01050938231	0.0011317	2.520632194
24	1	0.02265733573	8887.069466	0.07734266427	91112.93053	24645.08958	0.00401398815	0.0011317	2.70831304
24	1	0.02227081939	9262.58291	0.07772918061	90737.41709	23852.6386	0.00407730989	0.001131700376	2.497194003
24	1	0.007580573154	39745.28527	0.09241942685	60254.71473	24473.23617	0.000909166067	0.0011317	2.658199168
24	1	0.05536598834	3321.058945	0.04463401166	96678.94106	24530.93589	0.01083507184	0.001131719969	2.674341238
24	1	0.007233607512	42325.40493	0.09276639249	57674.59507	23563.26383	0.0009098025276	0.0011317	2.43111955
24	1	0.01556375235	14206.96125	0.08443624765	85793.03875	23910.67386	0.00264773355	0.0011317	2.511081411
24	1	0.01259902168	18709.81612	0.08740097832	81290.18388	23621.68067	0.002050208299	0.0011317	2.444056493
24	1	0.006982008798	44841.36848	0.0930179912	55158.63152	23334.32739	0.0008716571036	0.0011317	2.382241336
24	1	0.009060583281	29600.71013	0.09093941672	70399.28987	23850.59937	0.001276037673	0.0011317	2.496716231
24	1	0.05954185741	3159.960275	0.04045814259	96840.03972	23786.17405	0.01200574446	0.0011317	2.481569088
24	1	0.01749225887	12561.77524	0.08250774113	87438.22476	23124.30111	0.003153304814	0.0011317	2.339781746
24	1	0.04914755469	5830.034381	0.05085244531	94169.96562	87475.78456	0.00677251922	0.006941946993	2.349906322
24	1	0.00836117005	33607.28124	0.09163882995	66392.71876	24247.91777	0.0010930416	0.0011317	2.596365163
24	1	0.006713007727	47906.12645	0.09328699227	52093.87355	23159.89527	0.000825	0.0011317	2.346825978
24	1	0.03026894228	6623.700603	0.06973105772	93376.2994	23473.68649	0.005847931999	0.0011317	2.411656252
24	1	0.006634058731	48753.26579	0.09336594127	51246.73421	22877.25877	0.000825	0.0011317	2.292494583
24	1	0.006786555057	47137.14843	0.09321344494	52862.85157	23372.50764	0.0008271669278	0.0011317	2.390198223
24	1	0.01663362762	13124.77509	0.08336637238	86875.22491	23788.33041	0.002890116354	0.0011317	2.482071827
24	1	0.08416825647	2233.766412	0.01583174353	97766.23359	23413.24849	0.01741935893	0.001131835611	2.396833665
24	1	0.009561762495	27326.5886	0.09043823751	72673.4114	24375.5197	0.001331884926	0.0011317	2.630868123
24	1	0.008589454378	32124.65134	0.09141054562	67875.34866	23283.79604	0.001220653684	0.0011317	2.371825616
24	1	0.03700847	5198.883013	0.06299153	94801.11699	24102.60895	0.007139286218	0.0011317	2.558614052
24	1	0.009141385694	29235.25796	0.09085861431	70764.74204	23528.78602	0.001320163875	0.0011317	2.4235753
24	1	0.03529470522	5581.476914	0.06470529478	94418.52309	23540.31022	0.006909654768	0.0011317	2.426089521
24	1	0.007665404282	38360.66187	0.09233459572	61639.33813	23192.8576	0.001028147254	0.0011317	2.353403478
24	1	0.05252929782	3611.231817	0.04747070218	96388.76818	23758.91433	0.01052487414	0.0011317	2.475238699
24	1	0.02603378176	15806.00336	0.07396621824	84193.99664	84491.045	0.002447622543	0.005582803698	2.415723619
24	1	0.01086460723	22858.53351	0.08913539277	77141.46649	23520.82381	0.001689326755	0.0011317	2.421842532
24	1	0.007113678463	43413.18865	0.09288632154	56586.81135	21570.01638	0.0009982722023	0.0011317	2.080768246
24	1	0.00681408119	46892.43482	0.09318591881	53107.56518	23492.92044	0.000825	0.0011317	2.415797882
24	1	0.01051008458	23959.34241	0.08948991542	76040.65759	23427.2073	0.001621634041	0.0011317051	2.401657719
24	1	0.02313896099	8693.934727	0.07686103901	91306.06527	24544.70223	0.004134410518	0.00113170534	2.678609598
24	1	0.006859526298	46460.51061	0.0931404737	53539.48939	23633.08791	0.000825	0.0011317	2.446605751
24	1	0.007888134602	36930.16692	0.0921118654	63069.83308	24197.78867	0.0009982722023	0.0011317	2.58316177
24	1	0.02215892195	9480.087733	0.07784107805	90519.91227	23265.87455	0.004141096528	0.0011317	2.368162624
24	1	0.006310332815	52847.55235	0.09368966719	47152.44765	21457.1514	0.000825	0.001131700322	2.064976592
24	1	0.02805413553	9264.680368	0.07194586447	90735.31963	73489.87332	0.004177934335	0.003266390747	2.41401246
24	1	0.007456526621	40089.08864	0.09254347338	59910.91136	22959.19769	0.0009982722023	0.0011317	2.30787625
24	1	0.01669246392	42772.63059	0.08330753608	57227.36941	81349.58376	0.0008743420243	0.004611968682	2.53159036
24	1	0.007553347433	39320.64544	0.09244665257	60679.35456	23393.8417	0.0009902320155	0.0011317	2.394677431
24	1	0.01466039601	18513.34587	0.08533960399	81486.65413	53867.80422	0.002071965843	0.001873688051	2.444056493
24	1	0.01743970868	12266.29553	0.08256029132	87733.70447	24216.674	0.003001444018	0.0011317	2.588113276
24	1	0.01037132949	24406.90982	0.08962867051	75593.09018	23426.8622	0.001591896948	0.0011317	2.401657719
24	1	0.0129467416	22889.7176	0.0870532584	77110.2824	55032.63182	0.001621634041	0.001910143547	2.55837789
24	1	0.007060093084	43967.09384	0.09293990692	56032.90616	23273.56912	0.0008924559008	0.0011317	2.36973335
24	1	0.03353791144	5970.9784	0.06646208856	94029.0216	23203.31813	0.006600980531	0.0011317	2.355501829
24	1	0.01477959492	24531.56634	0.08522040508	75468.43366	69558.86436	0.001594791776	0.002850713792	2.379236679
24	1	0.01497890767	15162.91534	0.08502109233	84837.08466	23146.78912	0.002608678972	0.0011317	2.344225202
24	1	0.02185953126	9609.600976	0.07814046874	90390.39902	23335.79841	0.004067036909	0.0011317	2.382546505
24	1	0.01436891023	15902.47511	0.08563108977	84097.52489	23326.48653	0.002459113456	0.0011317	2.380616602
24	1	0.006829653746	46742.83127	0.09317034625	53257.16873	23541.58728	0.000825	0.0011317	2.426368596
24	1	0.007959831144	36277.93701	0.09204016886	63722.06299	23985.10287	0.001031564324	0.0011317	2.529211597
24	1	0.01694502592	12707.0609	0.08305497408	87292.9391	24212.21384	0.002898259194	0.0011317	2.586941419
24	1	0.01588135844	13872.97333	0.08411864156	86127.02667	23852.31333	0.002722357686	0.0011317	2.497122821
24	1	0.01002421196	25637.66671	0.08997578804	74362.33329	23302.76466	0.001527655498	0.0011317	2.37572027
24	1	0.06680372985	3049.378139	0.03319627015	96950.62186	21522.93853	0.01424788586	0.0011317	2.074141439
24	1	0.01225595705	43332.14306	0.08774404295	56667.85694	72018.14813	0.0008938534964	0.003094997876	2.411856883
24	1	0.01258847966	18795.88238	0.08741152034	81204.11762	23427.52032	0.002067074792	0.001131705097	2.401724208
24	1	0.01652468491	13290.29004	0.08347531509	86709.70996	23601.48887	0.002890116354	0.0011317	2.439562632
24	1	0.01715566101	12441.03064	0.08284433899	87558.96936	24502.24887	0.002898259194	0.0011317	2.666472391
24	1	0.02008839335	13226.51021	0.07991160665	86773.48979	64573.87033	0.002957903456	0.002449575103	2.379236679
24	1	0.006796263981	46945.19694	0.09320373602	53054.80306	23261.80021	0.0008364680405	0.0011317	2.367332111
24	1	0.007074424697	44594.72444	0.0929255753	55405.27556	24226.5152	0.000825	0.0011317	2.590704336
24	1	0.06251396208	3118.951029	0.03748603792	96881.04897	60957.03792	0.01188456127	0.002199421667	2.563379137
24	1	0.04058986423	4761.667207	0.05941013577	95238.33279	23742.38027	0.007990944581	0.0011317	2.471421507
24	1	0.0318352707	6296.652414	0.0681647293	93703.34759	23322.54883	0.006212170362	0.0011317	2.379801847
24	1	0.01112457566	22150.31461	0.08887542434	77849.68539	23456.37488	0.001750746174	0.001131704937	2.407874416
24	1	0.008469419704	32812.27715	0.0915305803	67187.72285	23358.76074	0.00118933774	0.0011317	2.387324605
24	1	0.06936230161	2694.817589	0.03063769839	97305.18241	23760.0984	0.01410289084	0.0011317	2.475512711
24	1	0.01749009816	12322.25946	0.08250990184	87677.74054	23871.53661	0.003060930336	0.00113170028	2.501691566
24	1	0.006846802792	46553.79597	0.09315319721	53446.20403	23563.26383	0.0008271669278	0.0011317	2.43111955
24	1	0.007060093084	43967.09384	0.09293990692	56032.90616	23273.56912	0.0008924559008	0.0011317	2.36973335
