#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01339824599	16961.00612	0.08660175401	83038.99388	25324.23336	0.001992453584	0.0011317	2.936821912
35	1	0.02351843193	8379.872669	0.07648156807	91620.12733	25336.64305	0.004028567342	0.0011317	2.941530206
35	1	0.01399839369	15995.42803	0.08600160631	84004.57197	25486.07911	0.002083928813	0.0011317	3
35	1	0.02889872825	6582.417354	0.07110127175	93417.58265	25486.07911	0.005063995724	0.0011317	3
35	1	0.05444755912	3290.032019	0.04555244088	96709.96798	25346.66094	0.01025233027	0.0011317	2.945347028
35	1	0.08046145404	2185.927185	0.01953854596	97814.07281	25233.98718	0.01557628226	0.0011317	2.903226185
35	1	0.05090506149	3891.267026	0.04909493851	96108.73297	22639.67702	0.01048542912	0.0011317	2.249489905
35	1	0.01535671539	14229.64398	0.08464328461	85770.35602	24765.88538	0.002483866645	0.0011317	2.745210774
35	1	0.02329956022	8477.03192	0.07670043978	91522.96808	25307.69424	0.003992057362	0.0011317	2.930580692
35	1	0.01846839782	11265.52119	0.08153160218	88734.47881	24984.42935	0.003084146636	0.0011317	2.815816534
35	1	0.01432567623	15506.12951	0.08567432377	84493.87049	25353.74146	0.00217400606	0.0011317	2.948053379
35	1	0.03793286363	4865.051496	0.06206713637	95134.9485	25376.7458	0.006915677256	0.0011317	2.956896188
35	1	0.009315322795	28609.98912	0.0906846772	71390.01088	24923.91115	0.001220256696	0.0011317	2.795742036
35	1	0.03175765866	5919.102951	0.06824234134	94080.89705	25930.84032	0.005631483961	0.00113849549	3
35	1	0.007821191082	37166.72791	0.09217880892	62833.27209	22778.33911	0.001088710145	0.0011317	2.274307669
35	1	0.01401207214	15972.7835	0.08598792786	84027.2165	25455.90434	0.002092285886	0.0011317	2.987922226
35	1	0.02715614915	8275.291009	0.07284385085	91724.70899	61990.93669	0.004028055726	0.00221861306	3
35	1	0.01444236626	15354.81324	0.08555763374	84645.18676	25090.05787	0.002243687579	0.0011317	2.851874629
35	1	0.02893158324	6594.41189	0.07106841676	93405.58811	25341.14126	0.005117383987	0.0011317	2.943242253
35	1	0.02492872765	7806.734445	0.07507127235	92193.26555	25483.67835	0.004270698121	0.0011317	2.999033881
35	1	0.0156345505	13828.14964	0.0843654495	86171.85036	25392.9269	0.002429763627	0.0011317	2.963162395
35	1	0.05283733776	3430.258147	0.04716266224	96569.74185	25040.96372	0.01008317579	0.0011317	2.83495051
35	1	0.01339350101	16967.24314	0.08660649899	83032.75686	25172.40916	0.002016911613	0.0011317	2.880931118
35	1	0.01476852809	14896.08147	0.08523147191	85103.91853	25335.36519	0.002266535727	0.0011317	2.941044368
35	1	0.01557403233	20422.56017	0.08442596767	79577.43983	65114.82214	0.001709459075	0.002435521759	2.795742036
35	1	0.05351665201	3386.041821	0.04648334799	96613.95818	25020.36791	0.01023171742	0.0011317	2.827936478
35	1	0.0126178558	18405.88175	0.0873821442	81594.11825	25226.0268	0.001851139946	0.001131704647	2.900203834
35	1	0.01455704087	15182.14881	0.08544295913	84817.85119	25309.69717	0.002228613076	0.0011317	2.931334476
35	1	0.05356188275	3349.984819	0.04643811725	96650.01518	25329.7203	0.01008317579	0.0011317	2.938900989
35	1	0.008664540545	32412.49859	0.09133545945	67587.50141	25220.58156	0.001051640693	0.0011317	2.898330023
35	1	0.03469809772	8096.512938	0.06530190228	91903.48706	81109.98028	0.004118765212	0.004464424078	2.997990302
35	1	0.007701221896	40417.94	0.0922987781	59582.06	25482.07323	0.000825	0.0011317	2.998388451
35	1	0.02320074166	8494.426049	0.07679925834	91505.57395	25481.88463	0.003925555432	0.0011317	2.998312638
35	1	0.01325751162	17239.57725	0.08674248838	82760.42275	24706.457	0.002059577463	0.0011317	2.726878237
35	1	0.008852527074	31288.05635	0.09114747293	68711.94365	25227.7888	0.001088787576	0.0011317	2.900959364
35	1	0.03127941913	6021.794908	0.06872058087	93978.20509	25448.0109	0.005553522374	0.0011317	2.98478599
35	1	0.007965935962	37358.47874	0.09203406404	62641.52126	25168.57521	0.00091631582	0.0011317	2.879559318
35	1	0.03441695478	16007.10173	0.06558304522	83992.89827	88904.63908	0.002084798871	0.007601603369	2.994631849
35	1	0.0303063668	6235.747303	0.0696936332	93764.2527	25486.07911	0.005345523434	0.0011317	3
35	1	0.01763381713	11880.26404	0.08236618287	88119.73596	25275.04094	0.002856249414	0.0011317	2.918370549
35	1	0.04022447896	4575.073654	0.05977552104	95424.92635	25266.63412	0.007422110154	0.0011317	2.915250731
35	1	0.007388930553	42300.2798	0.09261106945	57699.7202	24928.92084	0.000825	0.0011317	2.797388136
35	1	0.01023462015	24846.43781	0.08976537985	75153.56219	25118.12836	0.001383459031	0.001131704713	2.861573964
35	1	0.01706142195	12437.75029	0.08293857805	87562.24971	24909.28617	0.00281013775	0.0011317	2.790952473
35	1	0.02301611344	13671.17118	0.07698388656	86328.82882	75886.00844	0.002515401784	0.003514558468	2.859755524
35	1	0.008407346687	33322.69125	0.09159265331	66677.30875	22591.99047	0.001227910243	0.0011317	2.241130857
35	1	0.03024908802	6333.676273	0.06975091198	93666.32373	24938.84692	0.005505550495	0.0011317	2.800657951
35	1	0.008294292477	34943.73093	0.09170570752	65056.26907	25250.25234	0.0009730743974	0.0011317	2.909199003
35	1	0.0581773249	3067.17486	0.0418226751	96932.82514	25329.31654	0.01101327133	0.0011317	2.938747852
35	1	0.05595577454	3215.138994	0.04404422546	96784.86101	25151.08704	0.01066239986	0.0011317	2.873325876
35	1	0.0291898145	6507.60394	0.0708101855	93492.39606	25486.07911	0.005122212974	0.0011317	3
35	1	0.01239521707	18870.24126	0.08760478293	81129.75874	25277.78531	0.001797817837	0.0011317	2.919391095
35	1	0.009234027372	29168.12232	0.09076597263	70831.87768	25168.20897	0.001173650811	0.0011317	2.879428376
35	1	0.0583956985	3066.362587	0.0416043015	96933.63741	25211.74369	0.01112429661	0.0011317	2.89511519
35	1	0.03313802433	5931.970643	0.06686197567	94068.02936	46968.58375	0.005631483961	0.001590681156	2.989850386
35	1	0.01402438612	15953.97713	0.08597561388	84046.02287	25455.90434	0.00209475225	0.0011317	2.987922226
35	1	0.01906566973	10761.76979	0.08093433027	89238.23021	25486.0833	0.003097383979	0.001131700064	3
35	1	0.009898345137	26140.40882	0.09010165486	73859.59118	25122.6064	0.001314498491	0.001131704686	2.86314825
35	1	0.007262188035	43170.29772	0.09273781196	56829.70228	24666.17968	0.000825	0.0011317	2.714652192
35	1	0.05549015216	3211.469866	0.04450984784	96788.53013	25476.81609	0.0103877184	0.001131700001	2.996277309
35	1	0.0131385148	17416.15997	0.0868614852	82583.84003	25277.45162	0.001947972324	0.0011317	2.91926695
35	1	0.01453144772	15217.04255	0.08546855228	84782.95745	25321.08915	0.002221385318	0.0011317	2.935632445
35	1	0.01470227747	14983.25612	0.08529772253	85016.74388	25486.07911	0.002224705569	0.0011317	3
35	1	0.01497355806	14822.7445	0.08502644194	85177.2555	24216.24866	0.002483866645	0.0011317	2.588001457
35	1	0.006588882948	49261.7752	0.09341111705	50738.2248	22705.72808	0.000825	0.0011317	2.261215443
35	1	0.02871611615	6675.820378	0.07128388385	93324.17962	25179.66953	0.005123129523	0.0011317	2.883534084
35	1	0.0325404498	6058.401305	0.0674595502	93941.59869	46503.67982	0.005543516559	0.001578185938	2.965115359
35	1	0.03510488869	5293.300927	0.06489511131	94706.69907	25433.86252	0.006325457081	0.0011317	2.97918833
35	1	0.007341223505	41117.8945	0.0926587765	58882.1055	22962.86943	0.0009730743974	0.001131700007	2.308572305
35	1	0.008061251754	35439.99549	0.09193874825	64560.00451	23577.05869	0.001085572309	0.0011317	2.434156903
35	1	0.01351726434	16769.60292	0.08648273566	83230.39708	25484.32649	0.001988022668	0.0011317	2.999294621
35	1	0.009301390002	29124.08535	0.09069861	70875.91465	25486.07911	0.001144528075	0.0011317	3
35	1	0.01534713636	14167.60521	0.08465286364	85832.39479	25335.44942	0.002383060635	0.0011317	2.941076387
35	1	0.006523273043	50033.46074	0.09347672696	49966.53926	22442.76268	0.000825	0.0011317	2.215530448
35	1	0.05759271221	3107.614204	0.04240728779	96892.3858	25254.53988	0.010937901	0.0011317	2.910779385
35	1	0.01566305541	13799.61689	0.08433694459	86200.38311	25328.77807	0.002447977624	0.0011317	2.938543662
