#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.008883689288	30604.11202	0.09111631071	69395.88798	24456.25742	0.001182210152	0.0011317	2.653391649
22	1	0.007476411847	41737.80296	0.09252358815	58262.19704	25096.41828	0.000825	0.0011317	2.854088668
22	1	0.007543435245	41326.2129	0.09245656476	58673.7871	25217.79698	0.000825	0.0011317	2.897316001
22	1	0.009363068517	28584.26605	0.09063693148	71415.73395	25238.02832	0.0011907688	0.0011317	2.904706839
22	1	0.01514114213	16838.71773	0.08485885787	83161.28227	49826.43628	0.002125183626	0.001700624428	2.695892029
22	1	0.02698539558	7144.042073	0.07301460442	92855.95793	25323.20935	0.004730853809	0.001131702695	2.936367084
22	1	0.07346666229	2413.096352	0.02653333771	97586.90365	25127.14927	0.01423398682	0.0011317	2.864856482
22	1	0.009223191295	29061.82731	0.09077680871	70938.17269	22722.28942	0.001397577713	0.001131793454	2.263038062
22	1	0.007867327293	37080.15426	0.09213267271	62919.84574	24177.49183	0.0009956748464	0.0011317	2.577870379
22	1	0.0105671095	23658.87845	0.0894328905	76341.12155	25008.16498	0.00146578519	0.0011317	2.823804277
22	1	0.007316795818	42587.03435	0.09268320418	57412.96565	24666.09016	0.0008363047268	0.0011317	2.714625195
22	1	0.006998856226	45173.54462	0.09300114377	54826.45538	23989.0373	0.0008282017372	0.001131700109	2.53017864
22	1	0.006473531399	50646.42466	0.0935264686	49353.57534	22231.61817	0.000825	0.0011317	2.180683288
22	1	0.01249743013	18657.50259	0.08750256987	81342.49741	25291.79084	0.001816198524	0.0011317	2.924615448
22	1	0.009131846424	29265.20731	0.09086815358	70734.79269	23662.54576	0.001307173186	0.0011317	2.453224206
22	1	0.00826806612	35276.42208	0.09173193388	64723.57792	25340.31457	0.0009568409203	0.001131729127	2.942195908
22	1	0.0247256508	7905.237275	0.0752743492	92094.76272	25321.55273	0.004275886136	0.00113170156	2.935768806
22	1	0.07112539201	2479.121537	0.02887460799	97520.87846	25337.69178	0.01361607737	0.0011317	2.9419291
22	1	0.009141356632	29536.92858	0.09085864337	70463.07142	22448.07715	0.001397577713	0.001131793005	2.215351748
22	1	0.016595164	12834.87347	0.083404836	87165.12653	25168.0432	0.002667237398	0.0011317	2.879369112
22	1	0.07547612634	2341.784238	0.02452387366	97658.21576	25183.17626	0.0146076577	0.001131790245	2.882651605
22	1	0.0127249554	18194.79933	0.0872750446	81805.20067	25257.38723	0.001867718131	0.0011317	2.911830286
22	1	0.01129315093	21674.00396	0.08870684907	78325.99604	25915.03039	0.001682574846	0.001155632247	2.623409425
22	1	0.06854305081	2824.694786	0.03145694919	97175.30521	52161.24713	0.0136240415	0.001808006425	2.433196589
22	1	0.02061130185	9788.171568	0.07938869815	90211.82843	25461.49879	0.00341265414	0.0011317	2.990150819
22	1	0.04501006813	4177.540594	0.05498993187	95822.45941	45684.92776	0.008114992493	0.001556718652	2.922632716
22	1	0.007310900767	45883.07793	0.09268909923	54116.92207	33270.03239	0.0008866457663	0.001311150307	2.258204451
22	1	0.01077934252	23012.52457	0.08922065748	76987.47543	25146.7083	0.001490204387	0.001131700134	2.87176808
22	1	0.07825194651	2258.844196	0.02174805349	97741.1558	25154.81497	0.01520675856	0.001132127618	2.864639874
22	1	0.01944422267	14669.65238	0.08055577733	85330.34762	67143.35533	0.002287390565	0.002569202101	2.969174408
22	1	0.07519706287	2357.544528	0.02480293713	97642.45547	25100.76986	0.0146076577	0.001131790245	2.853523908
22	1	0.0118597505	20047.31253	0.0881402495	79952.68747	24993.03302	0.001731938958	0.0011317	2.818704375
22	1	0.008575513105	32775.48648	0.0914244869	67224.51352	25038.38305	0.001055516242	0.0011317	2.83406889
22	1	0.06641436303	2667.004732	0.03358563697	97332.99527	25312.04761	0.01268407559	0.0011317	2.932219759
22	1	0.03491522861	5468.311489	0.06508477139	94531.68851	24508.52953	0.006590788712	0.0011317	2.668273147
22	1	0.06658580069	2718.932708	0.03341419931	97281.06729	24671.23564	0.01309403378	0.0011317	2.716178248
22	1	0.02045132806	9907.09421	0.07954867194	90092.90579	25272.10042	0.003425958106	0.0011317	2.917278207
22	1	0.0106160489	23504.44486	0.0893839511	76495.55514	23930.76683	0.00159817281	0.0011317	2.515939151
22	1	0.01606362833	21230.93222	0.08393637167	78769.06778	67820.39339	0.001587408167	0.002625074765	2.94916919
22	1	0.07835523263	2303.300264	0.02164476737	97696.69974	51255.28109	0.01476244401	0.001735451282	2.909265554
22	1	0.01098734866	22334.72752	0.08901265134	77665.27248	24363.1594	0.001631036337	0.0011317	2.627468238
22	1	0.02501077196	7800.161131	0.07498922804	92199.83887	25323.03151	0.004332912883	0.0011317	2.936367084
22	1	0.0110121994	22259.66156	0.0889878006	77740.33844	24409.13809	0.001631036337	0.0011317	2.640179707
22	1	0.03616416609	11904.43496	0.06383583391	88095.56504	88837.15014	0.003068159331	0.007671794592	2.617604375
22	1	0.01574498777	14081.82232	0.08425501223	85918.17768	31320.00625	0.002439818427	0.001233798854	2.863707681
22	1	0.01698598588	12449.14036	0.08301401412	87550.85964	25287.59323	0.002722885296	0.001131700009	2.923046596
22	1	0.007829285377	38370.42792	0.09217071462	61629.57208	25081.62835	0.0008984750371	0.0011317	2.848947974
22	1	0.01078440456	22955.26554	0.08921559544	77044.73446	24963.67043	0.001516074059	0.0011317	2.808883779
22	1	0.009141909802	48354.75074	0.0908580902	51645.24926	59522.38144	0.000870081523	0.002177701723	2.161292783
22	1	0.007433662763	40286.80967	0.09256633724	59713.19033	22651.56379	0.00101206157	0.0011317	2.251587351
22	1	0.04095613258	9686.747743	0.05904386742	90313.25226	88946.25447	0.00350136057	0.007649871858	2.920507369
22	1	0.08799737303	2161.423738	0.01200262697	97838.57626	74133.97998	0.01581172162	0.003273173353	2.886775051
22	1	0.0083822336	33462.95283	0.0916177664	66537.04717	24224.7658	0.001099582041	0.0011317	2.590243199
22	1	0.06687245882	2806.049771	0.03312754118	97193.95023	23702.26341	0.01359672215	0.001131700006	2.462229214
22	1	0.0110121994	22259.66156	0.0889878006	77740.33844	24409.13809	0.001631036337	0.0011317	2.640179707
22	1	0.01548480772	14028.69418	0.08451519228	85971.30582	25088.5619	0.002456538526	0.001131735041	2.850548853
22	1	0.00642448164	51276.07713	0.09357551836	48723.92287	22012.65442	0.000825	0.0011317	2.146134768
22	1	0.07205284713	2461.239253	0.02794715287	97538.76075	25145.95747	0.01393421592	0.0011317	2.871504893
22	1	0.01458627281	18772.24609	0.08541372719	81227.75391	53810.54244	0.001816198524	0.001832258347	2.897316001
22	1	0.02722101139	7049.52294	0.07277898861	92950.47706	25486.07911	0.004728452353	0.0011317	3
22	1	0.03929020833	5891.910547	0.06070979167	94108.08945	75784.53914	0.005762285541	0.003492537691	2.9160173
