#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.0135029493	16798.23659	0.0864970507	83201.76341	24919.0614	0.002079080483	0.0011317	2.794151157
34	1	0.01884707243	10977.24495	0.08115292757	89022.75505	25052.61205	0.003147925726	0.0011317	2.838939739
34	1	0.01891271299	10941.6489	0.08108728701	89058.3511	24992.91703	0.003173291595	0.0011317	2.818665388
34	1	0.01679755158	12650.61855	0.08320244842	87349.38145	25095.85856	0.002722020795	0.0011317	2.853893634
34	1	0.0203469394	10038.02713	0.0796530606	89961.97287	24883.30583	0.003489053883	0.0011317	2.78250221
34	1	0.01469919974	15021.56739	0.08530080026	84978.43261	24952.87884	0.002318777473	0.0011317	2.805299181
34	1	0.02211858267	9065.919014	0.07788141733	90934.08099	25010.4572	0.003824486481	0.0011317	2.824579146
34	1	0.01939216015	10548.6917	0.08060783985	89451.3083	25407.24699	0.003181284492	0.0011317	2.968740131
34	1	0.01048254937	23876.6925	0.08951745063	76123.3075	24471.22045	0.001513629254	0.0011317	2.657627109
34	1	0.01612156046	13306.12841	0.08387843954	86693.87159	25241.58891	0.00255726035	0.0011317	2.906013234
34	1	0.01644630076	13014.72422	0.08355369924	86985.27578	24951.55479	0.002676608813	0.0011317	2.804860288
34	1	0.01101290518	38549.38556	0.08898709482	61450.61444	62607.80408	0.0009335008703	0.002284184598	2.674129109
34	1	0.02003239276	10424.46388	0.07996760724	89575.53612	24063.58977	0.003570292812	0.0011317	2.548742293
34	1	0.01215916983	19367.86314	0.08784083017	80632.13686	24789.19944	0.001821622343	0.0011317	2.752500352
34	1	0.01650515442	12926.76448	0.08349484558	87073.23552	25142.57021	0.002653789109	0.0011317	2.870304255
34	1	0.007234551182	43369.31636	0.09276544882	56630.68364	24605.45587	0.000825	0.0011317	2.6965146
34	1	0.01123151087	21636.96601	0.08876848913	78363.03399	24782.31086	0.001631454967	0.0011317	2.750340701
34	1	0.01124992112	21587.02247	0.08875007888	78412.97753	24640.54412	0.0016530713	0.0011317	2.706952363
34	1	0.01033644552	24478.61618	0.08966355448	75521.38382	25113.85389	0.001404698813	0.0011317	2.860183529
34	1	0.01856521642	11276.60922	0.08143478358	88723.39078	24591.93403	0.00317614651	0.0011317	2.69252306
34	1	0.01815764035	11717.0032	0.08184235965	88282.9968	24082.13999	0.003172303416	0.0011317	2.553421814
34	1	0.02418340191	8088.788123	0.07581659809	91911.21188	25486.07911	0.004120930456	0.0011317	3
34	1	0.01697764457	12479.85709	0.08302235543	87520.14291	25113.61154	0.002755300708	0.0011317	2.860098554
34	1	0.02090547876	9675.052294	0.07909452124	90324.94771	25113.4637	0.003554107038	0.0011317	2.860046719
34	1	0.009326206347	28491.99915	0.09067379365	71508.00085	24783.57101	0.001238814318	0.0011317	2.750735407
34	1	0.007695806233	40447.78614	0.09230419377	59552.21386	25473.46761	0.000825	0.0011317	2.99493492
34	1	0.03316421751	5717.118162	0.06683578249	94282.88184	33531.8802	0.00583048291	0.001268690825	2.999968162
34	1	0.01687644229	12575.86179	0.08312355771	87424.13821	25099.67658	0.002737355846	0.0011317	2.855224801
34	1	0.0188434705	11009.05027	0.0811565295	88990.94973	24897.38834	0.003177796052	0.0011317	2.787073453
34	1	0.01043399486	24064.49931	0.08956600514	75935.50069	24812.99277	0.001463397197	0.0011317	2.759997619
34	1	0.0134462144	16907.09621	0.0865537856	83092.90379	24793.10529	0.002086122094	0.0011317	2.753727055
34	1	0.01521451859	14379.80921	0.08478548141	85620.19079	24877.92693	0.002436610231	0.0011317	2.780761898
34	1	0.01682130939	12596.94186	0.08317869061	87403.05814	25345.62838	0.00267790564	0.0011317	2.944952958
34	1	0.008962156188	30207.06559	0.09103784381	69792.93441	24516.32873	0.001192421612	0.0011317	2.670514168
34	1	0.06943621892	5646.420645	0.03056378108	94353.57936	93333.60734	0.005916699793	0.01265407255	2.989518641
34	1	0.01611229971	13364.51765	0.08388770029	86635.48235	24901.28326	0.002616914975	0.0011317	2.788341589
34	1	0.0284244572	27584.31983	0.0715755428	72415.68017	88281.81521	0.001226587378	0.007213300897	2.931408628
34	1	0.01892523296	10909.50433	0.08107476704	89090.49567	25124.77578	0.003149053011	0.0011317	2.864020646
34	1	0.01716459318	12286.05557	0.08283540682	87713.94443	25291.09028	0.002758225094	0.0011317	2.924353481
34	1	0.01322307213	17481.62034	0.08677692787	82518.37966	26125.45501	0.002076898022	0.00115799967	2.640051734
34	1	0.01559159531	15111.97701	0.08440840469	84888.02299	41432.14644	0.002334016839	0.001453223802	2.753572645
34	1	0.01443800344	15436.42273	0.08556199656	84563.57727	24593.26025	0.00232000557	0.0011317	2.692913797
34	1	0.01132346573	21392.09096	0.08867653427	78607.90904	24592.95469	0.001674142598	0.0011317	2.692823756
34	1	0.007399663478	42229.66632	0.09260033652	57770.33368	24950.05096	0.000825	0.0011317	2.80436204
34	1	0.02875873446	6633.681144	0.07124126554	93366.31886	25381.32665	0.005069901711	0.0011317	2.958666244
34	1	0.01151493542	20911.09877	0.08848506458	79088.90123	25114.82739	0.001644216214	0.0011317	2.860524937
34	1	0.01031914954	24426.68145	0.08968085046	75573.31855	24503.01933	0.001476060731	0.0011317	2.666693105
34	1	0.01663943074	12854.24803	0.08336056926	87145.75197	24797.51174	0.002742924473	0.0011317	2.755112875
34	1	0.01634877882	24351.55735	0.08365122118	75648.44265	72301.07583	0.001388307593	0.003051235408	2.935026339
34	1	0.01360290341	16623.03377	0.08639709659	83376.96623	25050.78557	0.002079080483	0.0011317	2.838313147
34	1	0.01252914119	18580.80991	0.08747085881	81419.19009	24951.55479	0.001874801244	0.0011317	2.804860288
34	1	0.06046078815	3077.454787	0.03953921185	96922.54521	24063.13995	0.01209426829	0.0011317	2.548629126
34	1	0.01669313223	12720.30585	0.08330686777	87279.69415	25337.304	0.002653789109	0.0011317	2.941781588
34	1	0.01687306104	12569.7396	0.08312693896	87430.2604	25163.86305	0.002724428405	0.0011317	2.877875878
34	1	0.05170325161	5633.771274	0.04829674839	94366.22873	87944.4101	0.005916699793	0.006994879965	3
34	1	0.01547324613	14030.74794	0.08452675387	85969.25206	25184.53285	0.002436610231	0.0011317	2.88528148
34	1	0.07579542334	2428.258429	0.02420457666	97571.74157	24063.58977	0.01532719417	0.0011317	2.548742293
34	1	0.007704092823	40366.64549	0.09229590718	59633.35451	25473.46761	0.0008266583255	0.0011317	2.99493492
34	1	0.01340923929	16971.92161	0.08659076071	83028.07839	24771.19438	0.0020816772	0.0011317	2.746865837
34	1	0.008727079908	35158.34068	0.09127292009	64841.65932	36496.69728	0.001057288626	0.001352959199	2.553168086
34	1	0.01435744796	15472.00706	0.08564255204	84527.99294	25113.46317	0.002222476554	0.0011317	2.860046534
34	1	0.02263127514	8808.043747	0.07736872486	91191.95625	25099.27999	0.003908440387	0.0011317	2.855086446
34	1	0.01327313893	17185.31128	0.08672686107	82814.68872	24946.20832	0.002027898966	0.0011317	2.803090058
34	1	0.02419858238	8154.772237	0.07580141762	91845.22776	25036.98348	0.004242784609	0.0011317	2.833591096
34	1	0.01355816894	16711.72407	0.08644183106	83288.27593	24878.01102	0.002096597526	0.0011317	2.780789081
34	1	0.01905345295	10819.95342	0.08094654705	89180.04658	25124.77578	0.003175116023	0.0011317	2.864020646
34	1	0.02367055356	8351.885062	0.07632944644	91648.11494	25122.1298	0.004114279882	0.0011317	2.863089686
34	1	0.01646027796	13112.91398	0.08353972204	86887.08602	24427.57748	0.002764993349	0.0011317	2.645327425
34	1	0.01938571055	10602.57749	0.08061428945	89397.42251	25078.66885	0.003252332541	0.0011317	2.847922516
