#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.067733391	2702.926396	0.032266609	97297.0736	24341.60983	0.01349871017	0.0011317	2.62157078
9	1	0.04689058426	4228.311948	0.05310941574	95771.68805	62778.28867	0.008134327108	0.002276963055	2.859003751
9	1	0.07469903398	2346.573931	0.02530096602	97653.42607	25444.01862	0.0142563459	0.0011317	2.983203397
9	1	0.00546493874	72552.57655	0.09453506126	27447.42345	13500.57591	0.000825	0.0011317	1.41804617
9	1	0.02428765779	8120.041526	0.07571234221	91879.95847	25036.73009	0.004261018266	0.0011317	2.833504617
9	1	0.07503581223	2557.982964	0.02496418777	97442.01704	66651.78208	0.01408452744	0.002561708787	2.669611636
9	1	0.0619021217	2948.148954	0.0380978783	97051.85105	24557.18387	0.01218044505	0.0011317	2.682342606
9	1	0.04186193067	4380.727787	0.05813806933	95619.27221	25259.64265	0.00775588086	0.0011317	2.912663502
9	1	0.01918593669	11486.32831	0.08081406331	88513.67169	39640.46535	0.003186537637	0.001419360231	2.609758764
9	1	0.06905536536	3558.743192	0.03094463464	96441.25681	88079.43946	0.009655538933	0.00710865227	2.863141256
9	1	0.007774817086	38825.05067	0.09222518291	61174.94933	23034.38178	0.00116643779	0.001165804703	1.968919233
9	1	0.01015431083	35114.83123	0.08984568917	64885.16877	55337.15956	0.001169519524	0.001962994347	2.230379078
9	1	0.09256013373	1873.050957	0.007439866271	98126.94904	25486.07911	0.01779627682	0.0011317	3
9	1	0.05011716431	3669.357555	0.04988283569	96330.64245	24715.21404	0.009669936584	0.0011317	2.729557463
9	1	0.02180575713	9916.999691	0.07819424287	90083.00031	22407.09084	0.004171375059	0.001131725183	2.20924342
9	1	0.06192191797	3094.508325	0.03807808203	96905.49167	24053.62028	0.01269012409	0.001143508306	2.367206942
9	0	0.1027143822	1686.693255	-0.002714382156	98313.30674	31653.909	0.01976253431	0.001233829222	3
9	1	0.07149014484	2597.101304	0.02850985516	97402.8987	47799.95782	0.01392080273	0.001637575945	2.656220885
9	1	0.02834623993	6729.251314	0.07165376007	93270.74869	25486.07911	0.004953498061	0.0011317	3
9	1	0.06500894737	2776.050922	0.03499105263	97223.94908	32842.1651	0.01251955403	0.001264176822	2.814556635
9	1	0.03137918015	6999.261769	0.06862081985	93000.73823	64428.91981	0.004916789669	0.002382844329	2.856566551
9	1	0.0140222462	24948.03438	0.0859777538	75051.96562	66636.36037	0.00180506453	0.00268552389	1.982754307
9	1	0.07188363365	2646.48012	0.02811636635	97353.51988	23435.99812	0.01483846198	0.001134283918	2.367206942
9	1	0.03532376246	7025.581868	0.06467623754	92974.41813	77190.89842	0.004898246819	0.00371606026	2.856674839
