#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.007985293405	35958.00564	0.09201470659	64041.99436	23415.09356	0.001081344225	0.0011317	2.399163267
16	1	0.01743337698	12340.57068	0.08256662302	87659.42932	23973.5014	0.003034964736	0.0011317	2.526360918
16	1	0.01711393463	17542.99248	0.08288606537	82457.00752	66753.38308	0.00221057776	0.002605529882	2.407826161
16	1	0.08021899944	2472.969249	0.01978100056	97527.03075	75472.91858	0.01468546466	0.003488005165	2.639095952
16	1	0.03246120217	6137.166805	0.06753879783	93862.83319	23446.87862	0.006322581122	0.0011317	2.405917391
16	1	0.01063386155	23489.28011	0.08936613845	76510.71989	23741.51006	0.001619992277	0.0011317	2.471221068
16	0	0.1026257986	2036.621929	-0.002625798595	97963.37807	84595.15957	0.01860882335	0.005597866673	2.485065753
16	1	0.006893351081	46587.7942	0.09310664892	53412.2058	24786.90102	0.000825	0.001149680828	2.437434608
16	1	0.02325457285	8906.084219	0.07674542715	91093.91578	26289.42807	0.004292763461	0.001171893269	2.455254228
16	1	0.00685762418	46478.30737	0.09314237582	53521.69263	23627.33309	0.000825	0.0011317	2.445318732
16	1	0.01747285178	12289.43434	0.08252714822	87710.56566	24033.43274	0.003034964736	0.001131705002	2.541103249
16	1	0.007828012244	37637.14729	0.09217198776	62362.85271	24505.44274	0.0009585424328	0.001131856747	2.66439447
16	1	0.00826715969	34080.66903	0.09173284031	65919.33097	23759.80215	0.001115164358	0.001131700393	2.475438024
16	1	0.01501969689	14646.33315	0.08498030311	85353.66685	24727.03058	0.002420423735	0.0011317	2.733184799
16	1	0.03141423163	6354.786337	0.06858576837	93645.21366	23484.7083	0.00609100798	0.0011317	2.414027087
16	1	0.06557410371	2760.885282	0.03442589629	97239.11472	24693.4844	0.01287321245	0.0011317	2.722923147
16	1	0.05016897405	3867.319603	0.04983102595	96132.6804	23224.41513	0.01017801512	0.0011317	2.359750081
16	1	0.01574094867	13793.09141	0.08425905133	86206.90859	24754.40243	0.002565469827	0.001131754822	2.740510393
16	1	0.05408746221	3574.639932	0.04591253779	96425.36007	36800.68744	0.01079718187	0.001369362802	2.42351469
16	1	0.03580102964	5787.410956	0.06419897036	94212.58904	57084.13699	0.00633335197	0.001996795258	2.604475646
16	1	0.03053455192	6489.612764	0.06946544808	93510.38724	23798.83081	0.005840887723	0.0011317	2.484524085
16	1	0.006693902847	48106.47258	0.09330609715	51893.52742	23093.40644	0.000825	0.0011317	2.333716096
16	1	0.006828426314	46754.56192	0.09317157369	53245.43808	23537.77574	0.000825	0.0011317	2.425535938
16	1	0.07754214671	2699.779659	0.02245785329	97300.22034	80067.9806	0.01396327539	0.004321987172	2.503521064
16	1	0.006869670082	46366.00979	0.09313032992	53633.99021	23663.61634	0.000825	0.0011317	2.453465705
16	1	0.05177457933	3728.893535	0.04822542067	96271.10647	23306.61108	0.0105006684	0.0011317	2.376512243
16	1	0.01669126519	13135.44611	0.08330873481	86864.55389	23580.96885	0.00292816312	0.0011317	2.435019815
16	1	0.07482953573	2577.328355	0.02517046427	97422.67164	22859.06393	0.01562319639	0.0011317	2.289118375
16	1	0.01977270633	10605.7809	0.08022729367	89394.2191	23994.71415	0.003526191563	0.0011317	2.531580245
16	1	0.01542702247	14219.62608	0.08457297753	85780.37392	24433.58635	0.002548676164	0.001131700818	2.646995851
16	1	0.04328635986	9026.413466	0.05671364014	90973.58653	90243.27707	0.004261624815	0.00886418537	2.434633
16	1	0.01332053401	17370.54451	0.08667946599	82629.45549	23755.02044	0.002192644565	0.001132102884	2.468087055
16	1	0.00891496319	46248.38772	0.09108503681	53751.61228	54472.03968	0.000825	0.001896569971	2.462065417
16	1	0.01095194783	22525.86874	0.08904805217	77474.13126	23830.80064	0.001679082027	0.001131700385	2.492027087
16	1	0.008558825487	32280.18923	0.09144117451	67719.81077	23621.68067	0.001188314604	0.0011317	2.444056493
16	1	0.0370048504	5134.926511	0.0629951496	94865.07349	24479.14526	0.00703403323	0.0011317	2.659878208
16	1	0.04645733473	4000.806109	0.05354266527	95999.19389	24571.09857	0.008970909915	0.001131803433	2.684390503
16	1	0.00690222003	46067.33018	0.09309777997	53932.66982	23759.7757	0.000825	0.0011317	2.475438024
16	1	0.02372705567	8698.187336	0.07627294433	91301.81266	23884.44524	0.004434470972	0.001136850514	2.425592215
16	1	0.03013258827	6493.821313	0.06986741173	93506.17869	24238.43604	0.005660643886	0.001131700102	2.593851125
16	1	0.01182537536	22249.34917	0.08817462464	77750.65083	39238.52422	0.00170677497	0.00141977211	2.478226398
16	1	0.006919378737	45912.62208	0.09308062126	54087.37792	23809.38677	0.000825	0.0011317	2.486996319
16	1	0.05332833912	3503.182198	0.04667166088	96496.8178	24155.08059	0.01055841478	0.001131753197	2.571143473
16	1	0.03382269505	9173.358039	0.06617730495	90826.64196	83973.78609	0.004279986529	0.005418732651	2.36784573
16	1	0.006290131711	53142.38783	0.09370986829	46857.61217	21351.48112	0.000825	0.0011317	2.050498824
16	1	0.03655785125	5945.293439	0.06344214875	94054.70656	64110.51372	0.006428305345	0.002406691629	2.456453053
16	1	0.006928823639	45634.90387	0.09307117636	54365.09613	23623.27418	0.0008404741358	0.0011317	2.444412152
16	1	0.09015522216	2030.807494	0.009844777844	97969.19251	30268.07598	0.01827213336	0.001231704623	2.559501148
16	1	0.06352988737	2934.543005	0.03647011263	97065.45699	24215.05318	0.01278740504	0.00113572095	2.519588331
16	1	0.006801296007	47016.53142	0.09319870399	52983.46858	23452.45672	0.000825	0.0011317	2.407108307
16	1	0.007051626541	44273.99493	0.09294837346	55726.00507	23649.67647	0.0008648617653	0.001131719223	2.450035045
16	1	0.02589306528	7813.630204	0.07410693472	92186.3698	23772.03801	0.004859973074	0.0011317	2.478280572
16	1	0.01378733414	16433.52104	0.08621266586	83566.47896	24383.54771	0.002213433281	0.0011317	2.633083131
16	1	0.04571109453	4129.730853	0.05428890547	95870.26915	24151.5154	0.008956528168	0.0011317	2.571143473
16	1	0.008889354873	30468.48034	0.09111064513	69531.51966	23694.45064	0.001252871278	0.0011317	2.460450474
16	1	0.021303635	9957.880202	0.078696365	90042.1198	23141.7557	0.003973506532	0.0011317	2.343228552
16	1	0.006869670082	46366.00979	0.09313032992	53633.99021	23663.61634	0.000825	0.0011317	2.453465705
16	1	0.01421071663	16023.39819	0.08578928337	83976.60181	23619.82178	0.002394233732	0.0011317	2.443641794
16	1	0.01566402253	24723.76245	0.08433597747	75276.23755	72590.29255	0.001526185099	0.00314346196	2.500265979
16	1	0.02300009894	9012.188984	0.07699990106	90987.81102	23522.62434	0.004284304839	0.0011317	2.422234061
16	1	0.02276587575	9191.761051	0.07723412425	90808.23895	23260.74289	0.004272391644	0.0011317	2.367116725
16	1	0.01570124664	13897.29372	0.08429875336	86102.70628	24476.19252	0.002599581675	0.0011317	2.659038821
16	1	0.01661102514	13497.91156	0.08338897486	86502.08844	22763.66444	0.003000438162	0.0011317	2.271644395
16	1	0.06258557688	3113.858674	0.03741442312	96886.14133	23055.2698	0.01298459027	0.001135582902	2.276661783
