#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01682411858	13520.38538	0.08317588142	86479.61462	40570.07611	0.00253631939	0.001425391931	2.871939344
41	1	0.01205451101	19601.30927	0.08794548899	80398.69073	25091.49241	0.001757403455	0.0011317	2.852373554
41	1	0.008074166943	35710.88632	0.09192583306	64289.11368	24476.21647	0.001011654699	0.0011317	2.659045625
41	1	0.01122793053	21659.29197	0.08877206947	78340.70803	24434.95504	0.001673065836	0.001131700002	2.647395072
41	1	0.01867827601	11056.46335	0.08132172399	88943.53665	25324.86215	0.003056333367	0.0011317	2.937059955
41	1	0.09505847536	1824.635934	0.004941524637	98175.36407	25440.63361	0.01833967518	0.0011317	2.981863443
41	1	0.009701914558	26916.28284	0.09029808544	73083.71716	25038.61998	0.001285259223	0.0011317	2.8341498
41	1	0.02613617162	18967.37669	0.07386382838	81032.62331	84629.41412	0.001757403455	0.005486284319	3
41	1	0.050798726	3572.203485	0.049201274	96427.79652	25089.76171	0.009644531348	0.0011317	2.851771657
41	1	0.01320029051	17304.80836	0.08679970949	82695.19164	25262.17149	0.00196299646	0.0011317	2.913598545
41	1	0.007138239365	43843.27258	0.09286176063	56156.72742	24194.15544	0.0008410851556	0.0011317	2.582212296
41	1	0.01508272855	14515.76167	0.08491727145	85484.23833	25056.05316	0.002379895231	0.0011317	2.840121328
41	1	0.007523919651	41326.74012	0.09247608035	58673.25988	25130.25951	0.0008309219999	0.0011317	2.865952833
41	1	0.008037673526	36935.68026	0.09196232647	63064.31974	25263.75325	0.0009195666604	0.0011317	2.914183847
41	1	0.008329288775	40822.16612	0.09167071122	59177.83388	37723.4824	0.000825	0.00135627933	2.952397344
41	1	0.0137259741	38768.93084	0.0862740259	61231.06916	71720.20093	0.0008600193037	0.002982017011	2.998777773
41	1	0.01335871911	17037.58183	0.08664128089	82962.41817	25447.12122	0.00196299646	0.0011317	2.984433099
41	1	0.007852763189	37709.99324	0.09214723681	62290.00676	24760.45474	0.0009376649889	0.0011317	2.74352076
41	1	0.05838036677	3041.272783	0.04161963323	96958.72722	25486.07911	0.01096032343	0.0011317	3
41	1	0.009572401059	27292.11074	0.09042759894	72707.88926	24458.18862	0.001325486608	0.0011317	2.653937204
41	1	0.009355015995	28220.1124	0.090644984	71779.8876	24183.64037	0.001307705693	0.0011317	2.57947002
41	1	0.06077897167	3004.826897	0.03922102833	96995.1731	24565.25009	0.01194346903	0.0011317	2.684695821
41	1	0.009589333279	27211.63189	0.09041066672	72788.36811	24398.82984	0.001335230313	0.0011317	2.637314478
41	1	0.01413956377	15781.61157	0.08586043623	84218.38843	25486.07911	0.002112162828	0.0011317	3
41	1	0.0137851564	16329.6124	0.0862148436	83670.3876	25486.07911	0.002041281355	0.0011317	3
41	1	0.02246071969	8865.972209	0.07753928031	91134.02779	25221.18996	0.003844428134	0.0011317	2.898551714
41	1	0.09528106013	1817.941208	0.004718939869	98182.05879	25815.72382	0.01833967518	0.001136766744	2.998999437
41	1	0.01535953304	14151.16372	0.08464046696	85848.83628	25365.06712	0.002379895231	0.0011317	2.952397344
41	1	0.007021776056	45026.72173	0.09297822394	54973.27827	24090.87062	0.000825	0.0011317	2.555632761
41	1	0.01650134874	12899.82552	0.08349865126	87100.17448	25443.39357	0.002593473364	0.001131700001	2.982955813
41	1	0.02073751737	14824.81664	0.07926248263	85175.18336	72512.33451	0.002323631345	0.003084072676	2.852373554
41	1	0.02326351722	8472.550191	0.07673648278	91527.44981	25443.42716	0.003948665247	0.001131700035	2.982968217
41	1	0.02262155374	8861.522978	0.07737844626	91138.47702	27918.31395	0.003863568032	0.001174899225	2.878929626
41	1	0.01208021921	19545.43927	0.08791978079	80454.56073	25125.10855	0.001757631441	0.0011317	2.86413779
41	1	0.07753873369	2253.47083	0.02246126631	97746.52917	25486.07911	0.01479199681	0.0011317	3
41	1	0.00819028909	35683.46749	0.09180971091	64316.53251	25229.96717	0.0009545014896	0.0011317	2.901755438
41	1	0.01635237452	13183.10395	0.08364762548	86816.89605	24605.58705	0.002717830271	0.001131978851	2.691073711
41	1	0.01792637476	11696.31942	0.08207362524	88303.68058	24925.54712	0.002984445433	0.001131700013	2.796279005
41	1	0.01447531177	45019.05803	0.08552468823	54980.94197	77668.77012	0.000825	0.00384679341	2.556245466
41	1	0.01901109602	10977.42821	0.08098890398	89022.57179	24508.56175	0.003283136863	0.0011317	2.668282392
41	1	0.01234458418	46690.84076	0.08765541582	53309.15924	73203.19877	0.000825	0.003228328552	2.430066773
41	1	0.0211378649	9550.809335	0.0788621351	90449.19066	25098.15551	0.003604809395	0.0011317	2.854694258
41	1	0.02308280363	8705.912914	0.07691719637	91294.08709	24601.00703	0.004111193289	0.0011317	2.695199456
41	1	0.02994832041	6438.042244	0.07005167959	93561.95776	24755.50412	0.005494345726	0.0011317	2.74198274
41	1	0.01811016748	11531.07336	0.08188983252	88468.92664	25031.46386	0.003001824254	0.0011317	2.831709036
41	1	0.006743415863	47593.12685	0.09325658414	52406.87315	23263.3293	0.000825	0.0011317	2.367643705
41	1	0.01374732177	16392.80532	0.08625267823	83607.19468	25026.15735	0.002112449512	0.001131700005	2.829902929
41	1	0.01016922071	25281.67468	0.08983077929	74718.32532	25475.61059	0.001319663106	0.0011317	2.995793844
41	1	0.01367666797	16504.9848	0.08632333203	83495.0152	25485.29982	0.002019727056	0.0011317	2.999686299
41	1	0.01503259194	14596.77956	0.08496740806	85403.22044	24921.68438	0.002392153666	0.001131700418	2.795002152
41	1	0.01832038873	11362.22446	0.08167961127	88637.77554	25068.08123	0.003037482606	0.0011317	2.844262662
41	1	0.01516490444	14458.11624	0.08483509556	85541.88376	24775.02335	0.002442892172	0.0011317	2.748061292
41	1	0.07994832407	2182.538791	0.02005167593	97817.46121	25483.65652	0.01527591113	0.0011317	2.999025102
41	1	0.007159430851	43627.25644	0.09284056915	56372.74356	24206.70768	0.0008444919247	0.0011317	2.585496837
41	1	0.009397850166	28117.56632	0.09060214983	71882.43368	24676.20553	0.001266130397	0.001131767511	2.7163222
41	1	0.01422886252	15828.36543	0.08577113748	84171.63457	24177.89461	0.002332440302	0.0011317	2.577975083
41	1	0.01704933803	14291.18392	0.08295066197	85708.81608	50499.36722	0.002332440302	0.001703562147	3
41	1	0.01349561877	16806.37954	0.08650438123	83193.62046	25486.07911	0.001983373828	0.0011317	3
41	1	0.007570512649	41164.44987	0.09242948735	58835.55013	25265.22542	0.000825	0.0011317	2.914728901
