#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.01245692857	18790.04166	0.08754307143	81209.95834	24395.14583	0.001934209661	0.001131701505	2.63626478
18	1	0.01693147969	22647.18121	0.08306852031	77352.81879	72596.22391	0.001499709217	0.003086390564	2.914267086
18	1	0.007666780703	40154.89417	0.0923332193	59845.10583	25237.56977	0.0008476810317	0.0011317	2.90453872
18	1	0.01207575404	19548.43602	0.08792424596	80451.56398	24927.5186	0.001785390603	0.0011317	2.796927101
18	1	0.008786028956	31071.08031	0.09121397104	68928.91969	24234.30353	0.001183418745	0.0011317	2.592760192
18	1	0.01525417813	14283.26209	0.08474582187	85716.73791	25280.29008	0.002374680921	0.0011317	2.920323442
18	1	0.00698428228	45343.88762	0.09301571772	54656.11238	23990.6134	0.000825	0.001131700112	2.530567008
18	1	0.07927899474	2216.558474	0.02072100526	97783.44153	25280.29008	0.01530218597	0.0011317	2.920323442
18	1	0.02207327731	9110.727561	0.07792672269	90889.27244	24893.05872	0.003841232058	0.0011317	2.785665734
18	1	0.02750245573	7282.394361	0.07249754427	92717.60564	23848.62041	0.005187656108	0.001131710516	2.496079295
18	1	0.006897230535	46112.66868	0.09310276946	53887.33132	23745.21127	0.000825	0.0011317	2.4720739
18	1	0.09620947331	1915.930973	0.003790526691	98084.06903	23793.69224	0.01979107205	0.0011317	2.48332316
18	1	0.0891772297	1958.759526	0.0108227703	98041.24047	25306.35131	0.01727858571	0.001131700003	2.930075522
18	1	0.02454942963	7971.447415	0.07545057037	92028.55258	25321.45137	0.004240371003	0.001131700024	2.935768806
18	1	0.006582303894	49337.34797	0.09341769611	50662.65203	22680.11661	0.000825	0.0011317	2.256648298
18	1	0.01998100158	10213.64618	0.08001899842	89786.35382	25123.75109	0.00336387878	0.0011317	2.863660018
18	1	0.01032947204	24486.72875	0.08967052796	75513.27125	25065.3393	0.001409750696	0.0011317	2.843317064
18	1	0.02698593672	7494.441612	0.07301406328	92505.55839	23615.34969	0.005120483213	0.0011317	2.442644935
18	1	0.007290695821	42969.44504	0.09270930418	57030.55496	24729.97336	0.000825	0.001131741259	2.733245898
18	1	0.03082899836	6515.186679	0.06917100164	93484.81332	47587.19935	0.005260086742	0.001616059513	2.874679936
18	1	0.07736970214	2304.810392	0.02263029786	97695.18961	25502.84974	0.01517487313	0.001140846235	2.788175873
18	1	0.01051493537	23786.58294	0.08948506463	76213.41706	24189.3287	0.001550817624	0.001131700114	2.580950477
18	1	0.01056224532	23798.57158	0.08943775468	76201.42842	25358.55456	0.001415915536	0.0011317	2.949897182
18	1	0.007700368206	39929.06537	0.09229963179	60070.93463	25280.29008	0.0008494611549	0.0011317	2.920323442
18	1	0.05459237257	3496.918341	0.04540762743	96503.08166	58865.40434	0.009831368667	0.002060221632	2.860886414
18	1	0.0350076245	5329.383064	0.0649923755	94670.61694	25289.51329	0.006360509068	0.001131729137	2.923045529
18	1	0.05186899018	3451.355589	0.04813100982	96548.64441	25486.8329	0.009658040869	0.001131711449	3
18	1	0.01150580817	44775.6037	0.08849419183	55224.3963	68719.69897	0.000825	0.002743483219	2.57588615
18	1	0.02291801551	9370.521757	0.07708198449	90629.47824	47338.52259	0.003666547982	0.001609097486	2.863660018
18	1	0.01252223071	18605.06084	0.08747776929	81394.93916	25280.29008	0.001823062567	0.0011317	2.920323442
18	1	0.009946240901	25782.49134	0.0900537591	74217.50866	24512.38729	0.001397465233	0.0011317	2.669380957
18	1	0.09482981351	1857.085958	0.005170186493	98142.91404	25006.06292	0.01867692494	0.0011317	2.823094228
18	1	0.01485797391	14797.61094	0.08514202609	85202.38906	25083.30452	0.002329444014	0.0011317	2.849529234
18	1	0.08248081718	2232.266261	0.01751918282	97767.73374	24119.29847	0.01678658411	0.001133983056	2.524576234
18	1	0.0199177096	10302.20591	0.0800822904	89697.79409	24862.79467	0.003405049599	0.0011317	2.775882737
18	1	0.0951557827	1819.961415	0.004844217305	98180.03859	25486.07911	0.01831540661	0.0011317	3
18	1	0.009626460848	27300.0504	0.09037353915	72699.9496	25143.42522	0.001256500141	0.0011317	2.870607183
18	1	0.007055997413	44230.99776	0.09294400259	55769.00224	23655.57186	0.0008652871588	0.0011317	2.451652721
18	1	0.05314532468	3362.682666	0.04685467532	96637.31733	25547.9218	0.009912720482	0.001132640033	3
18	1	0.009772560815	26446.37117	0.09022743919	73553.62883	24191.85589	0.001394847399	0.001131737841	2.580950477
18	1	0.01049688632	23857.58461	0.08950311368	76142.41539	24838.93763	0.001473112963	0.0011317	2.768240331
18	1	0.01570070974	13889.57846	0.08429929026	86110.42154	24511.29395	0.002594264322	0.001131700944	2.669048774
18	1	0.007518416152	41415.27917	0.09248158385	58584.72083	25145.20496	0.0008281374256	0.0011317	2.871238036
18	1	0.04932499198	3921.736114	0.05067500802	96078.26389	50326.98993	0.009300795152	0.001723632558	2.622676089
18	1	0.01240287515	18861.72561	0.08759712485	81138.27439	25322.63155	0.001822156275	0.001134776625	2.862205546
18	1	0.08656872746	2030.645545	0.01343127254	97969.35445	25160.12635	0.01687317786	0.001131741243	2.875571163
18	1	0.01181223528	20296.87632	0.08818776472	79703.12368	24761.4364	0.00182175063	0.001140804237	2.572342908
18	1	0.04421879198	6996.687126	0.05578120802	93003.31287	87391.33897	0.005061452171	0.006754964332	2.737369431
18	1	0.01101442674	22319.41907	0.08898557326	77680.58093	25228.58875	0.001526195556	0.0011317	2.90125163
18	1	0.007043565711	44855.03264	0.09295643429	55144.96736	24171.3485	0.000825	0.001132094617	2.569440294
18	1	0.007572395541	41153.29541	0.09242760446	58846.70459	25268.49013	0.000825	0.0011317	2.915938677
18	1	0.0126118267	18416.78839	0.0873881733	81583.21161	25204.95604	0.001853550849	0.001131733811	2.891843903
18	1	0.006884916926	46225.24616	0.09311508307	53774.75384	23708.99726	0.000825	0.0011317	2.463765448
18	1	0.01828317957	15174.61517	0.08171682043	84825.38483	63790.26509	0.002232336347	0.002334811869	2.926057795
18	1	0.03986075509	8423.491158	0.06013924491	91576.50884	86899.72788	0.004028328347	0.006455291257	2.91842445
18	1	0.01035057292	32378.27906	0.08964942708	67621.72094	51269.05645	0.001111871661	0.001752825345	2.672559703
18	1	0.009817699143	26273.45567	0.09018230086	73726.54433	24395.04528	0.001383292726	0.0011317	2.63626478
18	1	0.01939174048	10629.57248	0.08060825952	89370.42752	24916.5469	0.003286994198	0.001131741257	2.792431355
18	1	0.04748660908	6515.069422	0.05251339092	93484.93058	88051.16359	0.005260086742	0.007088719991	2.874758396
18	1	0.01870652381	11103.34818	0.08129347619	88896.65182	24920.8987	0.003145790445	0.00113174916	2.793684507
18	1	0.01514879211	14946.13077	0.08485120789	85053.86923	23165.39018	0.00264343711	0.001131701696	2.347895913
18	1	0.0121902549	19309.92072	0.0878097451	80690.07928	25237.89866	0.001762981413	0.001131729137	2.903953812
18	1	0.01413089635	16126.30363	0.08586910365	83873.69637	23655.57186	0.002373297394	0.0011317	2.451652721
18	1	0.01427924942	15580.94531	0.08572075058	84419.05469	25148.24584	0.00220075375	0.001131704229	2.872217562
18	1	0.02816123541	7468.294256	0.07183876459	92531.70574	52645.74789	0.004691892971	0.001795333151	2.780473863
18	1	0.01139453552	21258.59249	0.08860546448	78741.40751	24165.00733	0.001738243147	0.0011317	2.574631076
18	1	0.07360293798	2409.000674	0.02639706202	97590.99933	25119.98657	0.01426648571	0.0011317	2.862336254
